epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3481144695281984,2.2661677573589567,0.2,0.0
1.0,1.2875773295561472,0.6679567336402041,0.79975,0.0
2.0,0.5081235013604164,0.4090092200389568,0.8800833333333333,0.0
3.0,0.35936965290705364,0.33632434274446454,0.9008333333333334,0.0
4.0,0.30232914558053015,0.2945537216010246,0.9148333333333334,0.0
5.0,0.2651848923464616,0.26469379944845717,0.923,0.0
6.0,0.23638030205667018,0.23928872059951437,0.9295,0.0
7.0,0.21281460035343966,0.21969323149545394,0.9356666666666666,0.0
8.0,0.193135011523962,0.20314654258099643,0.9401666666666667,0.0
9.0,0.1764355810681979,0.188237001009761,0.9448333333333333,0.0
10.0,0.16413186950981618,0.1834043478791384,0.94675,0.0
11.0,0.15843790569901467,0.17791772578307924,0.9473333333333334,0.0
12.0,0.15193579432864984,0.17242774097843372,0.9495,0.0
13.0,0.14657653708507618,0.16799406295127056,0.9504166666666667,0.0
14.0,0.14142185800522566,0.16319971557389548,0.9519166666666666,0.0
15.0,0.13651760730644066,0.15830677577314226,0.95475,0.0
16.0,0.13158639449377854,0.154618106604098,0.9536666666666667,0.0
17.0,0.12713875190913676,0.15059215030533837,0.95625,0.0
18.0,0.12304615017523368,0.1479618008783523,0.95625,0.0
19.0,0.1193298668935895,0.14474696006150323,0.9571666666666667,0.0
20.0,0.11572786454111338,0.14297736724442306,0.9571666666666667,0.0
21.0,0.11380374198406935,0.14105295341343005,0.958,0.0
22.0,0.11242259586850802,0.139467434878362,0.9585833333333333,0.0
23.0,0.11065975926692287,0.13828545413475404,0.9588333333333333,0.0
24.0,0.1089682017279168,0.13676768840548206,0.9591666666666666,0.9624
