epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303567976633708,2.3025803033341754,0.11108333333333334,0.0
1.0,2.1714874732494356,0.6056987297661761,0.8190833333333334,0.0
2.0,0.3064051860570908,0.20684415738078507,0.939,0.0
3.0,0.1655685692007343,0.15524261145594906,0.955,0.0
4.0,0.11929748488528033,0.13887279565901833,0.95875,0.0
5.0,0.09146573533614477,0.12183920692830802,0.965,0.0
6.0,0.06993935255333782,0.11547555412324344,0.9664166666666667,0.0
7.0,0.05393134550672645,0.10784778708562334,0.9696666666666667,0.0
8.0,0.04119000896330302,0.11171627058300804,0.9713333333333334,0.0
9.0,0.0333358646343695,0.11174032718136391,0.971,0.0
10.0,0.02439884881795539,0.11064105954744477,0.9756666666666667,0.0
11.0,0.016446983435327033,0.11167536229588726,0.97575,0.0
12.0,0.011860216610550802,0.11833744542394577,0.975,0.0
13.0,0.008856892039941158,0.12450010865753977,0.9745833333333334,0.0
14.0,0.006771194349461438,0.13124209117465419,0.9754166666666667,0.0
15.0,0.0052732937702458,0.13473048796108644,0.9754166666666667,0.0
16.0,0.004536475353042382,0.13772871780376125,0.9755,0.0
17.0,0.003753307419059638,0.1463274263082725,0.976,0.0
18.0,0.0030429326789471814,0.1453114987339201,0.9759166666666667,0.0
19.0,0.0029886160815988964,0.15062800780253838,0.97575,0.0
20.0,0.002263707037554923,0.150011728285969,0.9749166666666667,0.0
21.0,0.0018470989166944492,0.1469179274551336,0.976,0.0
22.0,0.001775722007226553,0.1569995234048579,0.9749166666666667,0.0
23.0,0.0013678336799884316,0.15550692001668726,0.9751666666666666,0.0
24.0,0.0013387481080693912,0.15625492831803425,0.9749166666666667,0.9766
