epoch,train_loss,val_loss,val_acc
0.0,2.3044222399393717,2.3030042889270375,0.11108333333333334
1.0,2.3009528172810874,2.29970553961206,0.10233333333333333
2.0,2.274356785138448,2.107968546608661,0.28041666666666665
3.0,1.5248495179017385,1.014522856220286,0.7014166666666667
4.0,0.692454693833987,0.5287644683997682,0.8524166666666667
5.0,0.4550829436977704,0.408740250116333,0.8895
6.0,0.37152096155285835,0.3549508361264746,0.9029166666666667
7.0,0.32261719462275507,0.31864768433127,0.9116666666666666
8.0,0.2888373199105263,0.29187367123333696,0.9196666666666666
9.0,0.2636682061503331,0.2694943841705297,0.9235833333333333
10.0,0.24677029871940612,0.258730190389968,0.9275833333333333
11.0,0.2379105850060781,0.25369992899767896,0.9299166666666666
12.0,0.22956181988120078,0.24486055351952288,0.9305
13.0,0.22138713775078456,0.2376604300943461,0.9329166666666666
14.0,0.2145726271768411,0.2320812610077097,0.93425
15.0,0.20770624256630738,0.22434457161642135,0.9356666666666666
16.0,0.2013563488125801,0.22094351544659188,0.936
17.0,0.19570723753174146,0.21535041345719327,0.9385
18.0,0.19087493792672952,0.2094090313829006,0.9405
19.0,0.18548156211028496,0.20383113622665405,0.9425833333333333
20.0,0.1805207895388206,0.20188259248166007,0.9421666666666667
21.0,0.1783345819960038,0.2005916442127621,0.9431666666666667
22.0,0.1764275014400482,0.19836269632140371,0.9435
23.0,0.17371209635337193,0.19658545279835768,0.9433333333333334
24.0,0.17211196718613306,0.1948095900105669,0.9444166666666667
