epoch,train_loss,val_loss,val_acc
0.0,2.312013056755066,2.3125868629901967,0.09641666666666666
1.0,2.312068432490031,2.3156603016751878,0.1015
2.0,2.3108792664210003,2.3026031623495387,0.11133333333333334
3.0,2.31081902217865,2.3178881837966596,0.11158333333333334
4.0,2.311593900044759,2.3080630784339093,0.10825
5.0,2.3115112539927165,2.317038487880788,0.1035
6.0,2.3113936252593996,2.3121788653921573,0.10216666666666667
7.0,2.3121301333109536,2.307904322096642,0.10733333333333334
8.0,2.3120985600153605,2.3159573293746787,0.11283333333333333
9.0,2.310812741915385,2.3079660648995257,0.1025
10.0,2.306677178700765,2.3086020223637846,0.11275
11.0,2.306152679761251,2.3030772970077837,0.11275
12.0,2.305738907178243,2.303737523707938,0.11583333333333333
13.0,2.305443324724833,2.3053265632467066,0.11183333333333334
14.0,2.3057271038691205,2.3037852124964937,0.10341666666666667
15.0,2.305736954689026,2.3036591004818043,0.11125
16.0,2.3049649680455526,2.3031465322413345,0.10325
17.0,2.303568917274475,2.303214527191,0.12158333333333333
18.0,2.301683250427246,2.2984138777915466,0.13133333333333333
19.0,2.2932681392033896,2.286126320666455,0.17041666666666666
20.0,2.27821111647288,2.273064764256173,0.21233333333333335
21.0,2.26303435643514,2.2516021538288036,0.16783333333333333
22.0,2.234440703392029,2.219855044750457,0.19541666666666666
23.0,2.1840627168019613,2.156058410380749,0.23291666666666666
24.0,2.1182299451828004,2.0906489732417652,0.26325
