epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0752405294775962,0.41190289729770196,0.8795,0.0
1.0,0.3449169717431068,0.3254208826717544,0.9020833333333333,0.0
2.0,0.26254849960903326,0.24047396213133285,0.9289166666666666,0.0
3.0,0.2106369829128186,0.2096695626114911,0.9374166666666667,0.0
4.0,0.1746216882566611,0.17704823006816367,0.949,0.0
5.0,0.14735651856909196,0.15633906126814953,0.9550833333333333,0.0
6.0,0.1269822678565979,0.13957887626391777,0.959,0.0
7.0,0.11141310268143813,0.14756148756343,0.9549166666666666,0.0
8.0,0.09766031264762083,0.12374171215367127,0.96425,0.0
9.0,0.08710197975238164,0.11041916991544372,0.9675,0.0
10.0,0.07220664206333459,0.10714499633561106,0.9688333333333333,0.0
11.0,0.067938772401462,0.10310547241564602,0.96975,0.0
12.0,0.0642082558212181,0.09897175504073025,0.9706666666666667,0.0
13.0,0.06020604389719665,0.10003080824885438,0.9701666666666666,0.0
14.0,0.05664688083063811,0.09937895410892336,0.9713333333333334,0.0
15.0,0.053503739195565385,0.09500048652370559,0.9726666666666667,0.0
16.0,0.05080574016769727,0.0937167129310918,0.9731666666666666,0.0
17.0,0.04755304065408806,0.09508582417843268,0.9713333333333334,0.0
18.0,0.04532547106128186,0.09359045008672996,0.9719166666666667,0.0
19.0,0.04246555331908167,0.09225740886362706,0.9724166666666667,0.0
20.0,0.03777187291656931,0.0897912643775542,0.9740833333333333,0.0
21.0,0.036653708250572285,0.0893056429278581,0.9735833333333334,0.0
22.0,0.03548819045567264,0.08964748128238036,0.9740833333333333,0.0
23.0,0.0345762471081689,0.0872124144237766,0.9746666666666667,0.0
24.0,0.03352489506887893,0.08724414343460206,0.974,0.9763
