epoch,train_loss,val_loss,val_acc
0.0,2.314754341761271,2.307540308921895,0.10441666666666667
1.0,2.3132082141240438,2.3209713507205882,0.10775
2.0,2.3132967580159507,2.307561364579708,0.101
3.0,2.3129865404764813,2.316110996489829,0.10525
4.0,2.312984946568807,2.3138715776991337,0.09908333333333333
5.0,2.3124941959381102,2.3088564023058464,0.10991666666666666
6.0,2.313328268369039,2.3153829714085195,0.09966666666666667
7.0,2.3135958293279013,2.30587189375086,0.11075
8.0,2.3140385303497313,2.315055476858261,0.10216666666666667
9.0,2.3138091808954875,2.3140600666086724,0.11033333333333334
10.0,2.3080019172032675,2.311338091150243,0.099
11.0,2.3075707845687865,2.3076042609011873,0.111
12.0,2.3073909209569297,2.3106031138846217,0.11108333333333334
13.0,2.308032234509786,2.3049794257955347,0.10691666666666666
14.0,2.3080998446146648,2.3144866202739958,0.09783333333333333
15.0,2.3080516646703084,2.3076303740765187,0.11091666666666666
16.0,2.307690460840861,2.308624952397448,0.106
17.0,2.3068285802205404,2.318368120396391,0.09483333333333334
18.0,2.307452317873637,2.3097631728395505,0.1115
19.0,2.3069855111440023,2.306758776624152,0.10141666666666667
20.0,2.3045097195307416,2.304629683494568,0.10775
21.0,2.3042113399505615,2.3048997255081827,0.10708333333333334
22.0,2.3042038736343384,2.3036014057220298,0.10908333333333334
23.0,2.3039015458424887,2.3029290437698364,0.11116666666666666
24.0,2.3038288799921673,2.3022892462446336,0.11033333333333334
