epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.635452454249064,2.353259224840935,0.11075,0.0,38416.0,15740.0,22676.0
1.0,2.3395497363408406,2.343686750594606,0.1135,0.0,45979.0,18826.0,27153.0
2.0,2.357016804377238,2.346486548159985,0.11508333333333333,0.0,51554.0,21105.0,30449.0
3.0,2.363444248517354,2.364565446021709,0.11416666666666667,0.0,57416.0,23542.0,33874.0
4.0,2.3636580457687377,2.3698959642268242,0.1155,0.0,64328.0,26394.0,37934.0
5.0,2.3578127625783285,2.3383269601679864,0.11975,0.0,69656.0,28574.0,41082.0
6.0,2.360012743631999,2.347204161451218,0.11133333333333334,0.0,76077.0,31225.0,44852.0
7.0,2.354094249089559,2.3363931267819504,0.11716666666666667,0.0,81728.0,33545.0,48183.0
8.0,2.349677249908447,2.3519677037888385,0.11958333333333333,0.0,86978.0,35688.0,51290.0
9.0,2.3507595348358152,2.3470200135352766,0.11991666666666667,0.0,92488.0,37968.0,54520.0
10.0,2.3379238157272337,2.340974025269772,0.11883333333333333,0.0,94070.0,38612.0,55458.0
11.0,2.334483120282491,2.3322552328414106,0.12316666666666666,0.0,95387.0,39181.0,56206.0
12.0,2.331682811419169,2.3273509246237736,0.12525,0.0,96518.0,39615.0,56903.0
13.0,2.3246732145945233,2.3270306067263826,0.12325,0.0,97733.0,40127.0,57606.0
14.0,2.3227462870279947,2.320692387033016,0.12141666666666667,0.0,98763.0,40560.0,58203.0
15.0,2.319516416867574,2.3183781339767133,0.12983333333333333,0.0,99790.0,40977.0,58813.0
16.0,2.316844441731771,2.313541422498987,0.13208333333333333,0.0,101056.0,41478.0,59578.0
17.0,2.3117972482045492,2.3198979433546674,0.12825,0.0,102144.0,41948.0,60196.0
18.0,2.313322983423869,2.3121577754933784,0.136,0.0,103536.0,42502.0,61034.0
19.0,2.307999107996623,2.3112941688679634,0.1275,0.0,104566.0,42940.0,61626.0
20.0,2.302389599164327,2.3102247233086444,0.13083333333333333,0.0,104767.0,43033.0,61734.0
21.0,2.30172381623586,2.2993022799491882,0.13933333333333334,0.0,105140.0,43217.0,61923.0
22.0,2.2988744026819865,2.2933585326722326,0.14075,0.0,105460.0,43334.0,62126.0
23.0,2.297975831349691,2.297808978151768,0.13925,0.0,105733.0,43445.0,62288.0
24.0,2.2985286502838136,2.294361931212405,0.1385,0.1425,106138.0,43617.0,62521.0
