epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.787534391204516,0.590957335493666,0.8334166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.41869210461775463,0.3448725615410095,0.8991666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.2987008319695791,0.2785722850326528,0.9188333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.24576849439243476,0.24181132177089124,0.929,0.0,-1.0,-1.0,-1.0
4.0,0.20811484898130098,0.2097441634718091,0.9390833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.17869429012636343,0.1875987324586257,0.94525,0.0,-1.0,-1.0,-1.0
6.0,0.15583174603432418,0.16975960186979872,0.9511666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.13811270389457544,0.15619097297337461,0.95475,0.0,-1.0,-1.0,-1.0
8.0,0.12296751643220584,0.144536561808212,0.9574166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.11056899169584115,0.1344335694856783,0.96025,0.0,-1.0,-1.0,-1.0
10.0,0.10052794885883728,0.13136408093603366,0.96125,0.0,-1.0,-1.0,-1.0
11.0,0.09643100325887402,0.12902955052026727,0.96125,0.0,-1.0,-1.0,-1.0
12.0,0.0918343987626334,0.12519329814042182,0.9640833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.0878555378926297,0.12112715852228885,0.9639166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.08375895559166868,0.11960390613394532,0.9638333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.08026559628422061,0.1158675786474363,0.96525,0.0,-1.0,-1.0,-1.0
16.0,0.076709709332635,0.11377114199716201,0.9665833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.07366092729941011,0.11151363172548566,0.9676666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.07060026617720723,0.10995828874032706,0.9673333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.06745035460653405,0.10782565941855787,0.9685833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.06456501204706729,0.10675048647805098,0.9691666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.06382327658683061,0.10634751760083785,0.9680833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.06262622480156521,0.10541979046142165,0.96875,0.0,-1.0,-1.0,-1.0
23.0,0.061464026211450494,0.10448661341549868,0.9693333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.06020048866731425,0.10376922416183701,0.9689166666666666,0.9709,-1.0,-1.0,-1.0
