epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.287986399968465,2.1194224649287285,0.164,0.0,-1.0,-1.0,-1.0
1.0,1.503719037850698,0.9501470603207325,0.7665,0.0,-1.0,-1.0,-1.0
2.0,0.7725311189492543,0.6525518025489564,0.8134166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.5892648507356644,0.556730348537577,0.8293333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.5319041831890742,0.5193036506150631,0.8451666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.4943164063890775,0.5011927211221229,0.8470833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.4843988843957583,0.5158620544887603,0.8376666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.4833423247933388,0.4896401620291649,0.8470833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4770884592930476,0.487229382579631,0.84475,0.0,-1.0,-1.0,-1.0
9.0,0.46977541035413745,0.48922601136121346,0.84475,0.0,-1.0,-1.0,-1.0
10.0,0.4646093941529592,0.4825245704739652,0.8500833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.47088312774896623,0.5073047681374753,0.8433333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.48349479071299234,0.49703794131253626,0.8428333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4849407496054967,0.5018434888346398,0.8425,0.0,-1.0,-1.0,-1.0
14.0,0.48737998483578365,0.5060931621713841,0.84025,0.0,-1.0,-1.0,-1.0
15.0,0.4882650297085444,0.502463476930527,0.8431666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.4853324216802915,0.503432433735183,0.8438333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.48351443964242935,0.5088117583159436,0.83875,0.0,-1.0,-1.0,-1.0
18.0,0.48087441704670586,0.503506156992405,0.8394166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4783507905602455,0.5004191073648473,0.8425833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.47918845182657244,0.4942969224871473,0.8428333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.48011555101474124,0.5025977367099296,0.83925,0.0,-1.0,-1.0,-1.0
22.0,0.4830551236073176,0.506450363533928,0.8385833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4805455206632614,0.5062723391233607,0.84175,0.0,-1.0,-1.0,-1.0
24.0,0.48079602980613706,0.516595508427696,0.8380833333333333,0.8577,-1.0,-1.0,-1.0
