epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378540872255961,2.2852447996748255,0.13258333333333333,0.0
1.0,1.8083111469745636,0.9076438330589457,0.71625,0.0
2.0,0.6177493902047475,0.46026791101123427,0.8699166666666667,0.0
3.0,0.3899493591388067,0.35586098470586414,0.895,0.0
4.0,0.3152208917339643,0.3068651501485642,0.91025,0.0
5.0,0.2738147290945053,0.2741833573326151,0.9193333333333333,0.0
6.0,0.24421706865231196,0.2519539936861776,0.9265,0.0
7.0,0.2198908345500628,0.23367960309173832,0.9315,0.0
8.0,0.20113450666268667,0.21595166041020383,0.9365833333333333,0.0
9.0,0.18473100096732378,0.2023457813453167,0.9390833333333334,0.0
10.0,0.17314193587501844,0.19667718527798958,0.9415,0.0
11.0,0.16764292588333288,0.1909662664848122,0.9438333333333333,0.0
12.0,0.16201791608333588,0.18718257934806196,0.94425,0.0
13.0,0.15706301064540942,0.1808658304644075,0.9460833333333334,0.0
14.0,0.15202917758375406,0.17604213786569048,0.94875,0.0
15.0,0.1467760837475459,0.1738872172984671,0.9485833333333333,0.0
16.0,0.14275122800717752,0.16867686919075378,0.9495833333333333,0.0
17.0,0.1384347994128863,0.16490370869398752,0.9513333333333334,0.0
18.0,0.13415946459025144,0.16296485754007356,0.95125,0.0
19.0,0.13056569996724526,0.16089692867380825,0.95225,0.0
20.0,0.1272634494503339,0.15971938132288607,0.9533333333333334,0.0
21.0,0.12542611816028754,0.1562754056475898,0.9543333333333334,0.0
22.0,0.12372860846916835,0.1563048103051458,0.9544166666666667,0.0
23.0,0.12261626400550206,0.15529345082951354,0.9535833333333333,0.0
24.0,0.12086975932617983,0.15339847011095348,0.9545833333333333,0.9553
