epoch,train_loss,val_loss,val_acc
0.0,1.2206263052622477,0.4400575472477903,0.8654166666666666
1.0,0.35718828096985816,0.33537250471876023,0.89825
2.0,0.28222983018060527,0.26888307691254515,0.9178333333333333
3.0,0.2406506063391765,0.280974016029467,0.914
4.0,0.2090561887100339,0.22978272669492883,0.933
5.0,0.19029390418032804,0.22432277777648352,0.9338333333333333
6.0,0.18138136306405067,0.20370544552644518,0.9406666666666667
7.0,0.17174549478540818,0.1966416692123451,0.9434166666666667
8.0,0.1640521349410216,0.1867712702641779,0.9463333333333334
9.0,0.1611085985985895,0.18714035177563734,0.9440833333333334
10.0,0.1378657902131478,0.1768166494823279,0.94775
11.0,0.12772971327851215,0.17095576139523627,0.9505
12.0,0.12231957758342227,0.16195700685691802,0.9524166666666667
13.0,0.12088119886877637,0.16702784487898362,0.9529166666666666
14.0,0.11629028051967422,0.1760771672806128,0.9499166666666666
15.0,0.11403793180982272,0.15764547804212,0.9550833333333333
16.0,0.1107755807172507,0.1615178782215461,0.9526666666666667
17.0,0.10824160769209265,0.15628879533169118,0.9556666666666667
18.0,0.10289014431461692,0.17079160167796023,0.9533333333333334
19.0,0.10335811777288716,0.16119141099934883,0.95425
20.0,0.09277024365651111,0.1610083936297513,0.9556666666666667
21.0,0.0916226961221546,0.1667352094924315,0.9544166666666667
22.0,0.09008796420600265,0.16144188179416544,0.9556666666666667
23.0,0.08704790264119705,0.16162292071261464,0.9559166666666666
24.0,0.08677260171777258,0.1511404908737762,0.9560833333333333
