epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345437445640564,2.10438168175677,0.3284166666666667,0.0
1.0,0.9784143209060033,0.5698391199111938,0.8385,0.0
2.0,0.465490173637867,0.3976580650406949,0.88675,0.0
3.0,0.3552810868223508,0.3346001589076316,0.9046666666666666,0.0
4.0,0.30452533706029256,0.29763477878209127,0.9140833333333334,0.0
5.0,0.2684650414387385,0.26771741851847225,0.9225,0.0
6.0,0.24040396816531817,0.24406481692765622,0.9290833333333334,0.0
7.0,0.2171429074903329,0.22423577895189853,0.9361666666666667,0.0
8.0,0.19792986712356408,0.2096749959870222,0.9403333333333334,0.0
9.0,0.1820295543919007,0.1937834592337938,0.9458333333333333,0.0
10.0,0.16988036741316317,0.18882419680185775,0.9469166666666666,0.0
11.0,0.16413263166944186,0.185066278350163,0.94725,0.0
12.0,0.15860505941013495,0.1793455077097454,0.94925,0.0
13.0,0.1531142963965734,0.17370414410896123,0.9505833333333333,0.0
14.0,0.14795397405078015,0.16961313134178202,0.9515833333333333,0.0
15.0,0.14271735748151937,0.16562070293312378,0.953,0.0
16.0,0.13806782687455416,0.16091696256177224,0.95375,0.0
17.0,0.13372986940046153,0.15818825122365293,0.95425,0.0
18.0,0.1295705022091667,0.15520413445824005,0.9555,0.0
19.0,0.12601052598655224,0.15084775410434034,0.9564166666666667,0.0
20.0,0.12267711125810941,0.15019460805156765,0.9559166666666666,0.0
21.0,0.12110006115337213,0.14814905727163274,0.957,0.0
22.0,0.11984505010892947,0.14683161870120687,0.9584166666666667,0.0
23.0,0.11786447645227115,0.14523370124082616,0.9583333333333334,0.0
24.0,0.11620602509751916,0.14398312063372515,0.9588333333333333,0.9612
