epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.270088600476583,2.1081289801191776,0.3735833333333333,0.0
1.0,2.086863437811534,2.0142622919792825,0.39958333333333335,0.0
2.0,1.946734321117401,1.9458594594864136,0.3849166666666667,0.0
3.0,1.9624650456110637,1.9822102981678984,0.33666666666666667,0.0
4.0,1.9839999338785808,1.9943436117882425,0.3343333333333333,0.0
5.0,2.0136802072525026,2.0336407746406313,0.30725,0.0
6.0,2.043526120185852,2.048585868896322,0.2945,0.0
7.0,2.062856789747874,2.0758774115684187,0.2821666666666667,0.0
8.0,2.0782617395718894,2.0788197232053633,0.272,0.0
9.0,2.0883801500002543,2.0976085358477654,0.26108333333333333,0.0
10.0,2.0951696689923605,2.101696935105831,0.25516666666666665,0.0
11.0,2.099938682079315,2.1105096505043353,0.24691666666666667,0.0
12.0,2.106948935985565,2.1095162325717034,0.24975,0.0
13.0,2.108896188894908,2.1093175354156086,0.24525,0.0
14.0,2.1126593170166017,2.1200851620511805,0.239,0.0
15.0,2.11778391901652,2.122380094959381,0.2485,0.0
16.0,2.116998483181,2.122702639153663,0.23683333333333334,0.0
17.0,2.1201415775616965,2.129102808997986,0.23425,0.0
18.0,2.1241044686635333,2.1300779803002134,0.232,0.0
19.0,2.1280609990755717,2.132518026422947,0.23275,0.0
20.0,2.1320647954940797,2.1386758330020497,0.22766666666666666,0.0
21.0,2.135746322631836,2.1421603699947926,0.22933333333333333,0.0
22.0,2.135275621096293,2.1344666487358985,0.23766666666666666,0.0
23.0,2.133869049390157,2.134092186993741,0.23333333333333334,0.0
24.0,2.132390040874481,2.1359802934717624,0.22683333333333333,0.2257
