epoch,train_loss,val_loss,val_acc
0.0,2.304691709836324,2.3037695960795626,0.107
1.0,2.3026154247919717,2.303778139834708,0.10758333333333334
2.0,2.303229667663574,2.3036719966442027,0.10875
3.0,2.3030324398676556,2.303842699274104,0.10833333333333334
4.0,2.3026864903767903,2.30380040153544,0.10908333333333334
5.0,2.302849375406901,2.303526625988331,0.10491666666666667
6.0,2.3028996877670287,2.303523967874811,0.10908333333333334
7.0,2.303070747375488,2.303562358338782,0.10808333333333334
8.0,2.3029172859191895,2.3037051418994334,0.10641666666666667
9.0,2.302962512969971,2.3036501699305596,0.10866666666666666
10.0,2.302566206296285,2.3034893375761967,0.10975
11.0,2.3028424339294435,2.303881635057165,0.107
12.0,2.302845340092977,2.303070070895743,0.1105
13.0,2.303210789680481,2.3026214926800828,0.11075
14.0,2.3023736295700075,2.3033348651642496,0.10858333333333334
15.0,2.3023359298706056,2.3031752921165305,0.11283333333333333
16.0,2.3025506289800006,2.3031397639436926,0.111
17.0,2.30224338722229,2.3035551575904196,0.10933333333333334
18.0,2.302622749010722,2.303229480347735,0.11116666666666666
19.0,2.302451983451843,2.303366042198019,0.11116666666666666
20.0,2.3024640789031983,2.302399419723673,0.10941666666666666
21.0,2.30267235438029,2.3027361999166773,0.11275
22.0,2.30243932056427,2.303250407918971,0.1105
23.0,2.3025018714269003,2.3065919660507364,0.11108333333333334
24.0,2.30240162785848,2.30323792391635,0.11316666666666667
25.0,2.302031846046448,2.3024544715881348,0.11258333333333333
26.0,2.301782943725586,2.3022790563867446,0.11333333333333333
27.0,2.3019171323776244,2.3021964380081665,0.11125
28.0,2.30178870455424,2.302459083973093,0.10766666666666666
29.0,2.3021289132436116,2.3033046836548663,0.11108333333333334
30.0,2.301548029581706,2.3047492668983782,0.11825
31.0,2.3026459058125814,2.303232858789728,0.11541666666666667
32.0,2.3017136217753094,2.3031161008997167,0.11391666666666667
33.0,2.301602135658264,2.3025307427061366,0.11091666666666666
34.0,2.3010779177347818,2.3023575633130173,0.11416666666666667
35.0,2.300807882944743,2.3016843149002564,0.11225
36.0,2.301093074798584,2.301736834201407,0.11458333333333333
37.0,2.3008807334899903,2.301342940076869,0.11183333333333334
38.0,2.3011383148829143,2.30190295361458,0.113
39.0,2.301493468284607,2.3015417760991035,0.11591666666666667
40.0,2.3009578046798707,2.3010926994871586,0.1155
41.0,2.300846611658732,2.3020726277473127,0.11441666666666667
42.0,2.3009934968948365,2.302136649476721,0.114
43.0,2.3009492603937787,2.3012383402662073,0.1165
44.0,2.3012224095662437,2.301870562928788,0.11691666666666667
45.0,2.300927217165629,2.302501163584121,0.11216666666666666
46.0,2.301329789161682,2.301789183565911,0.11483333333333333
47.0,2.30080384794871,2.3018261815639254,0.1135
48.0,2.300962520599365,2.3020104461527886,0.11466666666666667
49.0,2.300681946436564,2.3014806940200483,0.11466666666666667
