epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304917128562927,2.3033230355445373,0.10675,0.0
1.0,2.2984564418792726,2.3244264138505812,0.09716666666666667,0.0
2.0,1.6537921787103018,0.8597297725525308,0.7330833333333333,0.0
3.0,0.6066935127178827,0.4802731840692936,0.8656666666666667,0.0
4.0,0.41036473523577055,0.3692132316212705,0.894,0.0
5.0,0.32567011987169586,0.3123669433704716,0.9113333333333333,0.0
6.0,0.28095729474226633,0.2832986003857978,0.91875,0.0
7.0,0.25108138668040436,0.2562957906184044,0.9265833333333333,0.0
8.0,0.22787120881179967,0.2391279489594571,0.9296666666666666,0.0
9.0,0.20821127890547117,0.22018290037645938,0.9355,0.0
10.0,0.1940036494831244,0.21394967442338772,0.93725,0.0
11.0,0.1875808144559463,0.20895996511458081,0.94025,0.0
12.0,0.18198953204850357,0.20340998657047749,0.94075,0.0
13.0,0.17608426849295697,0.19741782769957122,0.9431666666666667,0.0
14.0,0.16994470649460952,0.19097687854887324,0.94325,0.0
15.0,0.16383093854039907,0.18684696182212296,0.945,0.0
16.0,0.15908311080684265,0.1837131506466168,0.945,0.0
17.0,0.15435133623083433,0.17824243419268665,0.9475,0.0
18.0,0.1499851217890779,0.17467387490212283,0.9495833333333333,0.0
19.0,0.1465123645067215,0.1713835201721559,0.9489166666666666,0.9549
