epoch,train_loss,val_loss,val_acc
0.0,2.3114340540568032,2.3057029805284865,0.10283333333333333
1.0,2.3034928878148397,2.3028774705338986,0.11283333333333333
2.0,2.3025507857004803,2.3025990242653704,0.11033333333333334
3.0,2.3023386793136598,2.302419271874935,0.11391666666666667
4.0,2.3019364191691083,2.3027736963109766,0.11566666666666667
5.0,2.301773398399353,2.30196591133767,0.11275
6.0,2.3010727262496946,2.3002051026263137,0.11741666666666667
7.0,2.2991444489161172,2.3013499112839395,0.09916666666666667
8.0,2.2973448209762575,2.295213387367573,0.1445
9.0,2.2933519490559897,2.2875121590938976,0.13633333333333333
10.0,2.2854558029174803,2.2831941830351,0.12116666666666667
11.0,2.2736736685434975,2.2658847126554935,0.23091666666666666
12.0,2.2527027854919432,2.2362291102713727,0.23858333333333334
13.0,2.1937477544148765,2.14081276350833,0.3125
14.0,2.084327510356903,2.024262102994513,0.3050833333333333
15.0,1.9593719073931377,1.8816585933908503,0.3645
16.0,1.7863421025276185,1.7017396472870034,0.434
17.0,1.5938749208450318,1.4923895172616268,0.51425
18.0,1.4026381645202637,1.3255529752437105,0.5605
19.0,1.238575928211212,1.167643444969299,0.6161666666666666
20.0,1.137092035849889,1.120008256841213,0.6545833333333333
21.0,1.0936151065031687,1.0755860992568604,0.6705833333333333
22.0,1.0444429812431335,1.027744509438251,0.69075
23.0,1.004586948633194,0.990673137154985,0.7089166666666666
24.0,0.9713652584552764,0.9611287589402909,0.7189166666666666
