epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.549961566925049,,
0,99,,,2.6658761501312256,,
0,149,,,2.3063693046569824,,
0,199,,,2.0658717155456543,,
0,249,,,2.2731964588165283,,
0,299,,,2.453320026397705,,
0,349,,,2.3980352878570557,,
0,399,,,2.190896511077881,,
0,449,,,2.2599875926971436,,
0,499,,,2.288637399673462,,
0,549,,,2.305757999420166,,
0,599,,,2.5051684379577637,,
0,649,,,2.2762818336486816,,
0,699,,,2.786102771759033,,
0,749,,,2.5162851810455322,,
0,799,,,2.3459794521331787,,
0,849,,,2.4767727851867676,,
0,899,,,2.362159252166748,,
0,949,,,2.399071216583252,,
0,999,,,2.553884506225586,,
0,1049,,,2.2531208992004395,,
0,1099,,,2.5189244747161865,,
0,1149,,,2.3102645874023438,,
0,1199,,,2.298306465148926,,
0,1249,,,2.544893264770508,,
0,1299,,,2.310879707336426,,
0,1349,,,2.3470823764801025,,
0,1399,,,2.4741597175598145,,
0,1449,,,2.433763265609741,,
0,1499,,,2.3820197582244873,,
0,1549,,,2.296783924102783,,
0,1599,,,2.3066952228546143,,
0,1649,,,2.3182334899902344,,
0,1699,,,2.198370933532715,,
0,1749,,,2.2243142127990723,,
0,1799,,,2.3268747329711914,,
0,1849,,,2.333441734313965,,
0,1899,,,2.2955031394958496,,
0,1949,,,2.556758403778076,,
0,1999,,,2.4120707511901855,,
0,2049,,,2.4006714820861816,,
0,2099,,,2.435257911682129,,
0,2149,,,2.4798359870910645,,
0,2199,,,2.3889784812927246,,
0,2249,,,2.343590497970581,,
0,2299,,,2.3151321411132812,,
0,2349,,,2.306901454925537,,
0,2399,,,2.540590524673462,,
0,2449,,,2.210423231124878,,
0,2499,,,2.293205738067627,,
0,2549,,,2.472076892852783,,
0,2599,,,2.2417378425598145,,
0,2649,,,2.458550214767456,,
0,2699,,,2.5376667976379395,,
0,2749,,,2.2979893684387207,,
0,2799,,,2.444258213043213,,
0,2849,,,2.4156181812286377,,
0,2899,,,2.4064459800720215,,
0,2949,,,2.136195421218872,,
0,2999,,,2.404850721359253,,
0,3049,,,2.43451189994812,,
0,3099,,,2.2792577743530273,,
0,3149,,,2.2939999103546143,,
0,3199,,,2.301621913909912,,
0,3249,,,2.3151416778564453,,
0,3299,,,2.2884597778320312,,
0,3349,,,2.0588603019714355,,
0,3399,,,2.36436128616333,,
0,3449,,,2.1239373683929443,,
0,3499,,,2.4013078212738037,,
0,3549,,,2.2469353675842285,,
0,3599,,,2.384920120239258,,
0,3649,,,2.332825183868408,,
0,3699,,,2.2212440967559814,,
0,3749,,,2.1880669593811035,,
0,3799,,,2.3081700801849365,,
0,3849,,,2.3116557598114014,,
0,3899,,,2.331538677215576,,
0,3949,,,2.4084999561309814,,
0,3999,,,2.4115970134735107,,
0,4049,,,2.374661684036255,,
0,4099,,,2.350255250930786,,
0,4149,,,2.410531520843506,,
0,4199,,,2.3201897144317627,,
0,4249,,,2.3273587226867676,,
0,4299,,,2.344806432723999,,
0,4349,,,2.184927225112915,,
0,4399,,,2.629065990447998,,
0,4449,,,2.2522921562194824,,
0,4499,,,2.4071271419525146,,
0,4549,,,2.217928886413574,,
0,4599,,,2.353513717651367,,
0,4649,,,2.2782113552093506,,
0,4699,,,2.2050232887268066,,
0,4749,,,2.543029546737671,,
0,4799,,,2.3283848762512207,,
0,4849,,,2.2808241844177246,,
0,4899,,,2.2911829948425293,,
0,4949,,,2.6263623237609863,,
0,4999,,,2.4716145992279053,,
0,5049,,,2.2442221641540527,,
0,5099,,,2.2733957767486572,,
0,5149,,,2.4299089908599854,,
0,5199,,,2.3157975673675537,,
0,5249,,,1.9066680669784546,,
0,5299,,,2.3226048946380615,,
0,5349,,,2.321352243423462,,
0,5399,,,2.269740104675293,,
0,5449,,,2.230682134628296,,
0,5499,,,2.390303134918213,,
0,5549,,,2.1931800842285156,,
0,5599,,,2.6505866050720215,,
0,5649,,,2.5112504959106445,,
0,5699,,,2.249217987060547,,
0,5749,,,2.237046718597412,,
0,5799,,,2.4120612144470215,,
0,5849,,,2.181488275527954,,
0,5899,,,2.3973586559295654,,
0,5949,,,2.3300602436065674,,
0,5999,,,2.5743584632873535,,
0,6049,,,2.285407543182373,,
0,6099,,,2.3889193534851074,,
0,6149,,,2.297299861907959,,
0,6199,,,2.32002854347229,,
0,6249,,,2.4112627506256104,,
0,6299,,,2.505702257156372,,
0,6349,,,2.341063976287842,,
0,6399,,,2.367854595184326,,
0,6449,,,2.2528481483459473,,
0,6499,,,2.498669147491455,,
0,6549,,,2.4157705307006836,,
0,6599,,,2.3564858436584473,,
0,6649,,,2.275939464569092,,
0,6699,,,2.3308053016662598,,
0,6749,,,2.423746109008789,,
0,6799,,,2.1388497352600098,,
0,6849,,,2.3735973834991455,,
0,6899,,,2.4581432342529297,,
0,6949,,,2.26567006111145,,
0,6999,,,2.4435741901397705,,
0,7049,,,2.306919813156128,,
0,7099,,,2.381800889968872,,
0,7149,,,2.446091890335083,,
0,7199,,,2.3846428394317627,,
0,7249,,,2.339425563812256,,
0,7299,,,2.2599294185638428,,
0,7349,,,2.2678921222686768,,
0,7399,,,2.3218038082122803,,
0,7449,,,2.3168139457702637,,
0,7499,,,2.3302674293518066,,
0,7549,,,2.240467071533203,,
0,7599,,,2.318594455718994,,
0,7649,,,2.269439697265625,,
0,7699,,,2.125645399093628,,
0,7749,,,2.291364908218384,,
0,7799,,,2.2961649894714355,,
0,7849,,,2.281334400177002,,
0,7899,,,2.509383201599121,,
0,7949,,,2.4909980297088623,,
0,7999,,,2.3298263549804688,,
0,8049,,,2.514104127883911,,
0,8099,,,2.1668694019317627,,
0,8149,,,2.420517921447754,,
0,8199,,,2.3133716583251953,,
0,8249,,,2.2922024726867676,,
0,8299,,,2.2763075828552246,,
0,8349,,,2.146657943725586,,
0,8399,,,2.2184841632843018,,
0,8449,,,2.3587875366210938,,
0,8499,,,2.242917776107788,,
0,8549,,,2.3457953929901123,,
0,8599,,,2.264633893966675,,
0,8649,,,2.4277682304382324,,
0,8699,,,2.054837942123413,,
0,8749,,,2.2280116081237793,,
0,8799,,,2.364781379699707,,
0,8849,,,2.3331031799316406,,
0,8899,,,2.4097838401794434,,
0,8949,,,2.3579063415527344,,
0,8999,,,2.312748432159424,,
0,9049,,,2.4462287425994873,,
0,9099,,,2.1728649139404297,,
0,9149,,,2.2647087574005127,,
0,9199,,,2.345871925354004,,
0,9249,,,2.234264850616455,,
0,9299,,,2.1728031635284424,,
0,9349,,,2.224632740020752,,
0,9399,,,2.351325511932373,,
0,9449,,,2.076948881149292,,
0,9499,,,2.3435726165771484,,
0,9549,,,2.336909770965576,,
0,9599,,,2.2645092010498047,,
0,9599,,,,0.12158333510160446,2.231682777404785
1,9649,,,2.3139801025390625,,
1,9699,,,1.9461854696273804,,
1,9749,,,2.263878583908081,,
1,9799,,,1.8541114330291748,,
1,9849,,,1.5675127506256104,,
1,9899,,,2.610949754714966,,
1,9949,,,1.8193191289901733,,
1,9999,,,2.0546157360076904,,
1,10049,,,1.9821374416351318,,
1,10099,,,1.4263068437576294,,
1,10149,,,1.356928825378418,,
1,10199,,,2.1733875274658203,,
1,10249,,,1.811875581741333,,
1,10299,,,1.562605857849121,,
1,10349,,,1.3615093231201172,,
1,10399,,,2.1945722103118896,,
1,10449,,,1.1471540927886963,,
1,10499,,,1.500878095626831,,
1,10549,,,1.7287145853042603,,
1,10599,,,1.4885362386703491,,
1,10649,,,1.2819323539733887,,
1,10699,,,1.6603548526763916,,
1,10749,,,1.8684295415878296,,
1,10799,,,0.7834738492965698,,
1,10849,,,1.0115225315093994,,
1,10899,,,1.3567838668823242,,
1,10949,,,0.8465984463691711,,
1,10999,,,1.090671420097351,,
1,11049,,,0.817053496837616,,
1,11099,,,2.5358455181121826,,
1,11149,,,0.576569139957428,,
1,11199,,,0.9815357327461243,,
1,11249,,,0.7791414856910706,,
1,11299,,,2.0401835441589355,,
1,11349,,,1.063720941543579,,
1,11399,,,1.5451672077178955,,
1,11449,,,1.6089410781860352,,
1,11499,,,1.2694593667984009,,
1,11549,,,0.954748272895813,,
1,11599,,,1.7877275943756104,,
1,11649,,,0.4352986216545105,,
1,11699,,,0.263793408870697,,
1,11749,,,1.462938904762268,,
1,11799,,,0.8100849986076355,,
1,11849,,,0.9148162603378296,,
1,11899,,,0.9695132970809937,,
1,11949,,,1.3175092935562134,,
1,11999,,,1.359341025352478,,
1,12049,,,0.5879185795783997,,
1,12099,,,0.9124848246574402,,
1,12149,,,1.490840196609497,,
1,12199,,,1.6690537929534912,,
1,12249,,,1.8199650049209595,,
1,12299,,,0.30162397027015686,,
1,12349,,,0.16520771384239197,,
1,12399,,,0.47167930006980896,,
1,12449,,,1.6751314401626587,,
1,12499,,,0.35441458225250244,,
1,12549,,,1.6342750787734985,,
1,12599,,,0.690004825592041,,
1,12649,,,0.3930967450141907,,
1,12699,,,1.1420681476593018,,
1,12749,,,0.9223384857177734,,
1,12799,,,0.44288673996925354,,
1,12849,,,1.061923623085022,,
1,12899,,,1.402374267578125,,
1,12949,,,2.5818984508514404,,
1,12999,,,1.1360142230987549,,
1,13049,,,0.6255403757095337,,
1,13099,,,0.6873905062675476,,
1,13149,,,0.1436256468296051,,
1,13199,,,0.46251440048217773,,
1,13249,,,1.0938771963119507,,
1,13299,,,1.9818379878997803,,
1,13349,,,0.43215665221214294,,
1,13399,,,0.7327080965042114,,
1,13449,,,0.1072850376367569,,
1,13499,,,0.3817492425441742,,
1,13549,,,0.7527702450752258,,
1,13599,,,0.6307570338249207,,
1,13649,,,0.28123030066490173,,
1,13699,,,0.8270701169967651,,
1,13749,,,0.1116693764925003,,
1,13799,,,0.14362362027168274,,
1,13849,,,1.8607089519500732,,
1,13899,,,0.5281354188919067,,
