epoch,train_loss,val_loss,val_acc
0.0,2.3051749013264975,2.303605094869086,0.10941666666666666
1.0,2.3040517972310384,2.306166655205666,0.10725
2.0,2.3040383984247845,2.3042157672821206,0.10375
3.0,2.3037136046091717,2.304682338491399,0.10866666666666666
4.0,2.304523856798808,2.305596314846201,0.09941666666666667
5.0,2.3044668750762938,2.305376977362531,0.107
6.0,2.3042344570159914,2.303167111061989,0.10966666666666666
7.0,2.304388471921285,2.3055464244903403,0.10383333333333333
8.0,2.304727449735006,2.304622935487869,0.10083333333333333
9.0,2.304701886177063,2.303899142336338,0.10191666666666667
10.0,2.303924789428711,2.3040821704458683,0.10233333333333333
11.0,2.303227685292562,2.3044697655008193,0.10908333333333334
12.0,2.303743407567342,2.3029257376143275,0.10875
13.0,2.3039899848302205,2.3042543555827852,0.1085
14.0,2.303557891845703,2.303473910118671,0.104
15.0,2.303759846051534,2.304263509334402,0.10341666666666667
16.0,2.3039192266464235,2.305347591004473,0.1045
17.0,2.303406225204468,2.3041774744683123,0.10741666666666666
18.0,2.3035663340886434,2.3041574688667947,0.10825
19.0,2.303577887217204,2.3053033897217285,0.102
20.0,2.3031831665039064,2.3041096545280295,0.10516666666666667
21.0,2.3036857652664184,2.303453674975862,0.10425
22.0,2.3036814050674437,2.302917579387097,0.10958333333333334
23.0,2.303041802406311,2.3040734174403736,0.11141666666666666
24.0,2.302890947341919,2.3034120328882906,0.10883333333333334
