epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.29071519724528,2.2375584346182804,0.30416666666666664,0.0
1.0,1.7072893584569295,0.8957294859784715,0.7056666666666667,0.0
2.0,0.6241737013657888,0.5021467782715534,0.8589166666666667,0.0
3.0,0.43834503761927285,0.40019022324617876,0.8849166666666667,0.0
4.0,0.36371697692076366,0.35268012775068586,0.8981666666666667,0.0
5.0,0.3207408163249493,0.3132984945352407,0.91075,0.0
6.0,0.28989909755190213,0.28979498964357886,0.9155,0.0
7.0,0.2677044558624426,0.27041892156480474,0.9201666666666667,0.0
8.0,0.24844669464727243,0.2520168640036532,0.92675,0.0
9.0,0.2313080373009046,0.2388500621780119,0.9296666666666666,0.0
10.0,0.21957473055024943,0.2323109452870298,0.9319166666666666,0.0
11.0,0.21314273018141588,0.22613629108255215,0.9341666666666667,0.0
12.0,0.20636120550334452,0.2204951064542253,0.9350833333333334,0.0
13.0,0.2004978878100713,0.21705081428777664,0.9361666666666667,0.0
14.0,0.19569516690075398,0.21025294065475464,0.9375833333333333,0.0
15.0,0.1904623904923598,0.20728455517599556,0.9388333333333333,0.0
16.0,0.18547948620220026,0.2035653031768,0.9386666666666666,0.0
17.0,0.18012766464551289,0.19811695786391167,0.9415833333333333,0.0
18.0,0.17507928485174973,0.1935342804707111,0.943,0.0
19.0,0.17127860728154579,0.1900731168013621,0.9431666666666667,0.0
20.0,0.16815271589159966,0.18795081889851295,0.94425,0.0
21.0,0.16575612479945023,0.18569231740734043,0.9443333333333334,0.0
22.0,0.16338143026083707,0.18205477917527266,0.9451666666666667,0.0
23.0,0.16168156739572684,0.18239304441166052,0.945,0.0
24.0,0.15989078225195408,0.18071635101149056,0.9458333333333333,0.9498
