epoch,train_loss,val_loss,val_acc
0.0,2.592825290997823,2.3131172720422137,0.11091666666666666
1.0,1.4402552421887715,1.0088946524452655,0.6520833333333333
2.0,0.9961197865804037,0.9660291636877871,0.6661666666666667
3.0,0.9840544010798137,0.9494533202749618,0.6658333333333334
4.0,0.9749803376992544,0.9678798267181884,0.6628333333333334
5.0,0.9659871157805124,0.9581550977965618,0.6696666666666666
6.0,0.9714077699979147,0.9386196266463462,0.67625
7.0,0.965120107014974,0.9378675466522257,0.6756666666666666
8.0,0.9608517715930939,0.9813269595516488,0.6534166666666666
9.0,0.9580288629929224,0.9574374315586496,0.669
10.0,0.9440369978745778,0.9433287417000913,0.6706666666666666
11.0,0.9461230364640554,0.9287601528649635,0.681
12.0,0.9367621335188547,0.940250945852158,0.6708333333333333
13.0,0.9372424569924672,0.9292900581309136,0.6793333333333333
14.0,0.9382617335319519,0.9551866371580895,0.677
15.0,0.9432416436672211,0.914892241675803,0.6856666666666666
16.0,0.9351947541236878,0.9343946011776619,0.6809166666666666
17.0,0.9396397858460744,0.9320624584847308,0.6779166666666666
18.0,0.9324392609198888,0.9454276232009239,0.6716666666666666
19.0,0.9329260382652282,0.9472275557036095,0.673
20.0,0.9265312156677246,0.9216535316502794,0.68025
21.0,0.9312470811208089,0.934756745049294,0.6756666666666666
22.0,0.9271676255861918,0.9239709694334801,0.6823333333333333
23.0,0.9253550794124603,0.9224316617275806,0.6815
24.0,0.9239549156824748,0.9322629640711114,0.6725
