epoch,train_loss,val_loss,val_acc
0.0,2.321671371459961,2.3195420592389207,0.10266666666666667
1.0,2.3208070799509684,2.3117788243801036,0.10133333333333333
2.0,2.3213231932322183,2.308608206028634,0.10883333333333334
3.0,2.318642033894857,2.319887326118794,0.09983333333333333
4.0,2.319840397516886,2.3195279811290983,0.10483333333333333
5.0,2.319861946105957,2.3223433545295227,0.09558333333333334
6.0,2.320640958150228,2.3158939201781092,0.09891666666666667
7.0,2.3199782450993855,2.329329767125718,0.11066666666666666
8.0,2.3203979365030922,2.314257304719154,0.10791666666666666
9.0,2.3207352476119993,2.3206513815737786,0.10208333333333333
10.0,2.311565424601237,2.3124047974322703,0.11
11.0,2.311768704732259,2.30712905462752,0.10991666666666666
12.0,2.3114390694300333,2.3233225802157786,0.09716666666666667
13.0,2.3112362429300943,2.3152661348911043,0.096
14.0,2.312099729855855,2.3071958245115076,0.10075
15.0,2.312250521659851,2.309254078154868,0.10941666666666666
16.0,2.3127222270965575,2.3062560723183,0.10783333333333334
17.0,2.3119063250223797,2.314627797045606,0.09808333333333333
18.0,2.3123491156895954,2.3126854757045177,0.10008333333333333
19.0,2.312384635925293,2.312681778948358,0.1095
20.0,2.306721877415975,2.306222810390148,0.10566666666666667
21.0,2.3073612327575685,2.3074587126995656,0.1095
22.0,2.3073423455556235,2.306459256943236,0.099
23.0,2.3069809770584104,2.3067969971514763,0.10191666666666667
24.0,2.3080699179967246,2.30500375970881,0.10308333333333333
