epoch,train_loss,val_loss,val_acc
0.0,1.1708481129606565,0.3347498621157509,0.8988333333333334
1.0,0.2507069362998009,0.21509879944410096,0.9353333333333333
2.0,0.17886820228149494,0.18193680766296197,0.944
3.0,0.141771643238763,0.15962521322666012,0.95125
4.0,0.11705043953905503,0.15441158130527177,0.9525833333333333
5.0,0.10406823486958941,0.1439081527183744,0.9580833333333333
6.0,0.08784808125781517,0.14362481853706724,0.958
7.0,0.07737893743316332,0.14599565073768508,0.9589166666666666
8.0,0.07344982239635041,0.14313132793919997,0.96
9.0,0.06471801496002202,0.13801770692968623,0.9623333333333334
10.0,0.051323902160550154,0.13608364926829458,0.96425
11.0,0.04442871682563176,0.13373981930186696,0.966
12.0,0.04121368082026796,0.13929117231213667,0.9665833333333333
13.0,0.03589895518073657,0.1457784504256895,0.9649166666666666
14.0,0.0354254170380688,0.1416065118429152,0.96575
15.0,0.033072208404075355,0.1480467205135241,0.9664166666666667
16.0,0.029269795685773717,0.14244739761442302,0.9665
17.0,0.027484607766304785,0.15426611274783003,0.9655
18.0,0.02521721275341891,0.14953084595370145,0.967
19.0,0.025354102691223186,0.15059214258291562,0.9663333333333334
20.0,0.01944647627978217,0.1642698147428591,0.9678333333333333
21.0,0.018261716569492516,0.17142057985868034,0.9676666666666667
22.0,0.018101572007367697,0.16058727740211057,0.9685
23.0,0.01655934767126261,0.16747072683752545,0.9666666666666667
24.0,0.015771314404065682,0.17603413895685274,0.9680833333333333
