epoch,train_loss,val_loss,val_acc
0.0,2.3071069345474244,2.3023960907408534,0.11233333333333333
1.0,2.3017751045227053,2.30211325909229,0.10858333333333334
2.0,2.3018287947972618,2.3023791160989315,0.109
3.0,2.30158194065094,2.301406410146267,0.10475
4.0,2.2995601943333943,2.299768908226744,0.1145
5.0,2.2998658390045166,2.299848934437366,0.12233333333333334
6.0,2.2949544626871745,2.293227440499245,0.13741666666666666
7.0,2.2909964323043823,2.2890391261019607,0.11116666666666666
8.0,2.276276310920715,2.254784345626831,0.19616666666666666
9.0,2.139053999106089,1.9753883100570517,0.36816666666666664
10.0,1.8749094559351602,1.7821076601109607,0.40575
11.0,1.66055180311203,1.5318897487001215,0.525
12.0,1.391419064362844,1.2737372308335406,0.6015833333333334
13.0,1.1688994613488515,1.0813612008982516,0.6585
14.0,1.0002619734605154,0.93661271764877,0.7476666666666667
15.0,0.8806086419423421,0.8389847129583359,0.77175
16.0,0.7916124686400096,0.7519001386901165,0.7941666666666667
17.0,0.715828291018804,0.6894161330258592,0.8166666666666667
18.0,0.6609526028235754,0.6380486336160214,0.8254166666666667
19.0,0.6120419699748357,0.5966931657588228,0.839
20.0,0.5833875586191813,0.5783667974966638,0.8436666666666667
21.0,0.5651937490304311,0.5617160567260803,0.8481666666666666
22.0,0.5483150698343913,0.5463629938820576,0.8515833333333334
23.0,0.5351857243776321,0.5337362712685098,0.8533333333333334
24.0,0.5233626323541005,0.5234113500473347,0.8555
