epoch,train_loss,val_loss,val_acc
0.0,2.3130506496429444,2.2733550109761826,0.14841666666666667
1.0,1.162541748960813,0.501311369240284,0.8545
2.0,0.39374995823701225,0.3310639495228199,0.9065833333333333
3.0,0.28940060598154865,0.27827746718329316,0.9213333333333333
4.0,0.23887906577189763,0.2406992357858318,0.931
5.0,0.20569362827638785,0.2149858169376533,0.9385833333333333
6.0,0.18020909366508325,0.1943986241091439,0.9440833333333334
7.0,0.16081000394870837,0.1806897641100148,0.9465
8.0,0.14658165381103755,0.16945213027932543,0.9515833333333333
9.0,0.13387267312034964,0.15889945689668047,0.954
10.0,0.12446848133703073,0.15422766536791274,0.9551666666666667
11.0,0.11999065075566372,0.15154839795518746,0.9565
12.0,0.11582075875500839,0.1478452949408204,0.9585
13.0,0.11163016284505527,0.1443272294932382,0.95825
14.0,0.10794528868297736,0.1433193948555817,0.9583333333333334
15.0,0.10418824526667594,0.13834904968500772,0.9601666666666666
16.0,0.10145048277949294,0.1360353227268825,0.95975
17.0,0.09827355092018843,0.1339870890047639,0.96225
18.0,0.09510358104358117,0.13235137436261518,0.9613333333333334
19.0,0.09168594862769047,0.13088685279077988,0.9635
20.0,0.08854079926634828,0.12894169205522282,0.9635
21.0,0.08756066058576108,0.12938938235388475,0.9630833333333333
22.0,0.08629868699113528,0.12727588765877992,0.9629166666666666
23.0,0.08512571523835262,0.12745428838311357,0.96375
24.0,0.08386166844765346,0.1280462056586638,0.963
