epoch,train_loss,val_loss,val_acc
0.0,2.054672137180964,0.6110782483790783,0.82075
1.0,0.3928802845577399,0.2988159703685248,0.9111666666666667
2.0,0.2499888591915369,0.23949190823638694,0.9296666666666666
3.0,0.20076280298332375,0.21439543840019626,0.9359166666666666
4.0,0.17890353314826885,0.1966510466993489,0.9405
5.0,0.15443460042153795,0.18199507343245946,0.94625
6.0,0.1398825041949749,0.18445847157705972,0.9474166666666667
7.0,0.1261022094177703,0.1681740988997069,0.9524166666666667
8.0,0.11434825116271774,0.15395937521664543,0.9570833333333333
9.0,0.10760089949642619,0.14585548501085252,0.9599166666666666
10.0,0.08884832518920302,0.13571399404974457,0.9613333333333334
11.0,0.08246042107045651,0.13693035733539294,0.9614166666666667
12.0,0.0775423283725977,0.13834973384051563,0.9604166666666667
13.0,0.07329629043086121,0.14004929487078271,0.962
14.0,0.07120271836500615,0.1335192338434702,0.96275
15.0,0.06706323456329603,0.13283309472249227,0.96375
16.0,0.06135070178564638,0.13820329195809888,0.9629166666666666
17.0,0.058052301100300005,0.13610597424446902,0.96325
18.0,0.05746926884617035,0.1421300799764217,0.96325
19.0,0.05407424634027605,0.14384789147013005,0.9629166666666666
20.0,0.047158774536646283,0.13616431637994073,0.9650833333333333
21.0,0.044911211853691686,0.13991367278689953,0.9643333333333334
22.0,0.04389754299586639,0.13926959713732706,0.9653333333333334
23.0,0.04227172527834773,0.1401005285405653,0.9663333333333334
24.0,0.04213650916346039,0.1397439789552083,0.9650833333333333
