epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339854123433431,2.1076941439445984,0.29733333333333334,0.0
1.0,0.9857439142068227,0.5231300452922253,0.8499166666666667,0.0
2.0,0.4197325091560682,0.36667949333786964,0.893,0.0
3.0,0.32543884295225145,0.3092452068912222,0.9120833333333334,0.0
4.0,0.27827883350849153,0.2766880372816578,0.92,0.0
5.0,0.24449382026990255,0.24555668569704953,0.9295,0.0
6.0,0.21753594356775283,0.22502751913952065,0.9338333333333333,0.0
7.0,0.19548776106039684,0.20577990408352714,0.9408333333333333,0.0
8.0,0.17849993248283863,0.19050076617760228,0.9438333333333333,0.0
9.0,0.16338233404358227,0.17791233439632553,0.9478333333333333,0.0
10.0,0.15209096286197504,0.17295887666021256,0.951,0.0
11.0,0.1472401434034109,0.16907778736996523,0.9518333333333333,0.0
12.0,0.1423760288283229,0.16377959063554065,0.9530833333333333,0.0
13.0,0.1370411386862397,0.1590522862376368,0.9546666666666667,0.0
14.0,0.13251844132691623,0.1545169245887627,0.9561666666666667,0.0
15.0,0.12789215268939733,0.15075356871920062,0.95725,0.0
16.0,0.12334461458772421,0.14738996277384936,0.9584166666666667,0.0
17.0,0.11986165974537531,0.14461114735124594,0.9586666666666667,0.0
18.0,0.1161357468192776,0.14167963410232295,0.9585,0.0
19.0,0.11243780680994193,0.13975537877450597,0.9599166666666666,0.0
20.0,0.10958920950939258,0.13752881407816994,0.9609166666666666,0.0
21.0,0.10772741874555747,0.13616245545129826,0.961,0.0
22.0,0.1061295184964935,0.13514730934687752,0.9610833333333333,0.0
23.0,0.10471833072851101,0.13372498470299105,0.9619166666666666,0.0
24.0,0.10313374198849003,0.13166759851725496,0.9625833333333333,0.9635
