epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364735365231832,2.2073393159724297,0.25766666666666665,0.0
1.0,1.1703400183518728,0.6204814682615564,0.82075,0.0
2.0,0.4761301940480868,0.39413500513802185,0.8831666666666667,0.0
3.0,0.34611123888691264,0.32262292468642934,0.906,0.0
4.0,0.2904082420070966,0.28333640039125657,0.91925,0.0
5.0,0.25297232141097387,0.2556136965434602,0.9260833333333334,0.0
6.0,0.22558698350687822,0.2301189312116897,0.9319166666666666,0.0
7.0,0.20337355097631613,0.21199516074216745,0.9380833333333334,0.0
8.0,0.18517937140663465,0.19633553761671832,0.9439166666666666,0.0
9.0,0.16936650081475577,0.18414911707030965,0.9473333333333334,0.0
10.0,0.15814601919054985,0.17713213309724915,0.9481666666666667,0.0
11.0,0.1526339394847552,0.17172868203054717,0.95075,0.0
12.0,0.1470856902251641,0.16596151634733727,0.95025,0.0
13.0,0.14174277290453513,0.16144547760090294,0.95175,0.0
14.0,0.13668246135860682,0.15745783311889527,0.95275,0.0
15.0,0.13194002536187568,0.1528413927063663,0.9539166666666666,0.0
16.0,0.12747045894712208,0.14841069245433552,0.9554166666666667,0.0
17.0,0.1231853268754979,0.14513351849498266,0.9553333333333334,0.0
18.0,0.11890786842256784,0.14104996490827265,0.9580833333333333,0.0
19.0,0.1150409366885821,0.13744432324583225,0.959,0.0
20.0,0.11148080610483885,0.13700123973428568,0.9585833333333333,0.0
21.0,0.11011961342891058,0.13535515812443608,0.9595,0.0
22.0,0.10863061786194643,0.13323450627479147,0.96175,0.0
23.0,0.10683263710141182,0.13198186776184656,0.9600833333333333,0.0
24.0,0.10512246781711777,0.12995106703106393,0.9616666666666667,0.9624
