epoch,train_loss,val_loss,val_acc
0.0,0.9623148365616798,0.4025877415341266,0.8854166666666666
1.0,0.34286208099126814,0.3157184436283213,0.9071666666666667
2.0,0.27519407006104785,0.2679699907039708,0.9208333333333333
3.0,0.23561787650982538,0.23600279119737605,0.93075
4.0,0.20554739825924237,0.21093212478259143,0.9383333333333334
5.0,0.18052665617565314,0.19310687482357025,0.9425833333333333
6.0,0.16106135727713505,0.17854357368134438,0.9486666666666667
7.0,0.14571349078168472,0.16077176574617624,0.9539166666666666
8.0,0.1317847753042976,0.15175218385782965,0.9565833333333333
9.0,0.12073980058481296,0.14343096965805013,0.9580833333333333
10.0,0.11098606350769599,0.14122449937078388,0.9585833333333333
11.0,0.10661719027658303,0.1344827325975007,0.96075
12.0,0.10280703201641639,0.1309765932407785,0.9621666666666666
13.0,0.0989841329542299,0.12826485800596468,0.96225
14.0,0.09472257679204146,0.1262082927909858,0.9640833333333333
15.0,0.09121230023354292,0.12441023486725827,0.9650833333333333
16.0,0.08743370234097043,0.12036777986213565,0.9654166666666667
17.0,0.08429066110526522,0.11959313079615698,0.9660833333333333
18.0,0.08131909996892016,0.11603018428951978,0.9668333333333333
19.0,0.0783523585970203,0.11510705085907211,0.9668333333333333
20.0,0.07576446687802672,0.11350180473218256,0.9675833333333334
21.0,0.07425113981092969,0.11288053354129512,0.96925
22.0,0.07287542487432559,0.11047787492738124,0.9685
23.0,0.071286225427563,0.11108564150995238,0.96825
24.0,0.07046676399434607,0.10960535508917367,0.96825
