epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3612022212346395,2.249767600221837,0.20616666666666666,0.0
1.0,1.3517738979260128,0.7158023967070782,0.7909166666666667,0.0
2.0,0.5147363201975822,0.4159970592628134,0.8813333333333333,0.0
3.0,0.36379161524772646,0.3408913029793729,0.9005833333333333,0.0
4.0,0.3054093476931254,0.29904171729341467,0.9114166666666667,0.0
5.0,0.26840997064113614,0.2663475178340648,0.9233333333333333,0.0
6.0,0.23910787205894787,0.24417895142068255,0.9291666666666667,0.0
7.0,0.21571493384242058,0.22441335363273926,0.9345,0.0
8.0,0.19588291024168333,0.20916123135372044,0.9378333333333333,0.0
9.0,0.1798341861317555,0.19570914804539147,0.9435833333333333,0.0
10.0,0.16780102392534416,0.19034094004792737,0.94375,0.0
11.0,0.16168640275796253,0.18328546621698014,0.9465833333333333,0.0
12.0,0.15612665786842506,0.17807508164897878,0.9486666666666667,0.0
13.0,0.15047867728273073,0.17427020248501224,0.9494166666666667,0.0
14.0,0.14538638534893591,0.1690841623324346,0.9514166666666667,0.0
15.0,0.1403151894211769,0.1645763682280766,0.952,0.0
16.0,0.13581025039404632,0.16169398799142304,0.953,0.0
17.0,0.13145450377712647,0.15767220284869063,0.9543333333333334,0.0
18.0,0.12709726737687985,0.15369356915037682,0.956,0.0
19.0,0.12330702377607425,0.15055664537593405,0.956,0.0
20.0,0.12009178096801043,0.1494080705488933,0.9573333333333334,0.0
21.0,0.11860462729632855,0.14689917800987654,0.9576666666666667,0.0
22.0,0.11680199930568536,0.14561477024108171,0.95775,0.0
23.0,0.11512522802501916,0.14453177443368637,0.9576666666666667,0.0
24.0,0.1133105257327358,0.14237943743454648,0.9583333333333334,0.9597
