epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.320622299194336,2.2492821926766253,0.14791666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.0530269468625386,1.7553837337392442,0.58275,0.0,-1.0,-1.0,-1.0
2.0,1.516291313012441,1.211245836095607,0.6985,0.0,-1.0,-1.0,-1.0
3.0,1.07827508187294,0.9749092323348877,0.7644166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.8926553146044414,0.8309471318696408,0.781,0.0,-1.0,-1.0,-1.0
5.0,0.7947578118642171,0.768746906772573,0.8010833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.7239098780155182,0.7111450332276364,0.80025,0.0,-1.0,-1.0,-1.0
7.0,0.6653429686228435,0.6644719572777443,0.8245,0.0,-1.0,-1.0,-1.0
8.0,0.6344505519072214,0.6462462611020879,0.8136666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.616651874144872,0.6171928032281551,0.833,0.0,-1.0,-1.0,-1.0
10.0,0.6205062460899353,0.6099560403443397,0.83175,0.0,-1.0,-1.0,-1.0
11.0,0.5998433493375778,0.595004307938383,0.83275,0.0,-1.0,-1.0,-1.0
12.0,0.5755743156671524,0.5755617785009932,0.8383333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.570187380750974,0.5924998551924178,0.83575,0.0,-1.0,-1.0,-1.0
14.0,0.5696503707965215,0.5694616825339642,0.8434166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5625685604015986,0.555423342484109,0.84575,0.0,-1.0,-1.0,-1.0
16.0,0.5562560287714005,0.5520999991196267,0.84675,0.0,-1.0,-1.0,-1.0
17.0,0.5473021581570308,0.5471627870772747,0.8475,0.0,-1.0,-1.0,-1.0
18.0,0.5496896811326345,0.5569869165724897,0.8454166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5465248514413834,0.5610228295021868,0.8419166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5480130581061046,0.5714161687708915,0.8355,0.0,-1.0,-1.0,-1.0
21.0,0.5363038845856984,0.5392278145919455,0.8515833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5294842541615168,0.53602384775877,0.8473333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5319688891172409,0.5327527797285546,0.84975,0.0,-1.0,-1.0,-1.0
24.0,0.530680324792862,0.5516799805646248,0.8439166666666666,0.8547,-1.0,-1.0,-1.0
