epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3048341382344564,2.305478364863294,0.10083333333333333,0.0,0.0,0.0,0.0
1.0,2.3042058521906537,2.30436613711905,0.11158333333333334,0.0,0.0,0.0,0.0
2.0,2.3040885712305705,2.303304249935962,0.1035,0.0,0.0,0.0,0.0
3.0,2.303937969525655,2.3049725712613855,0.1085,0.0,0.0,0.0,0.0
4.0,2.3039926398595174,2.303780011674191,0.10516666666666667,0.0,0.0,0.0,0.0
5.0,2.304311288833618,2.304914872697059,0.10566666666666667,0.0,0.0,0.0,0.0
6.0,2.3042681776682534,2.303700973378851,0.10141666666666667,0.0,0.0,0.0,0.0
7.0,2.304372670173645,2.302808830078612,0.104,0.0,0.0,0.0,0.0
8.0,2.304047205289205,2.3036766597565186,0.1055,0.0,0.0,0.0,0.0
9.0,2.3036465412775677,2.305088569509222,0.10266666666666667,0.0,0.0,0.0,0.0
10.0,2.3031445757548012,2.3033386189886866,0.11108333333333334,0.0,0.0,0.0,0.0
11.0,2.3029669891993203,2.3031664947245982,0.112,0.0,0.0,0.0,0.0
12.0,2.303214152654012,2.303666542185114,0.11033333333333334,0.0,0.0,0.0,0.0
13.0,2.30330215104421,2.3031172346561513,0.10966666666666666,0.0,0.0,0.0,0.0
14.0,2.3027890955607098,2.30249116014927,0.1085,0.0,0.0,0.0,0.0
15.0,2.3030646533966066,2.30392028803521,0.10641666666666667,0.0,0.0,0.0,0.0
16.0,2.302813721656799,2.303609494199144,0.10641666666666667,0.0,0.0,0.0,0.0
17.0,2.3030144675572712,2.3037150882660073,0.10416666666666667,0.0,0.0,0.0,0.0
18.0,2.3029346570968627,2.3034734966907093,0.10733333333333334,0.0,0.0,0.0,0.0
19.0,2.303086812019348,2.302736685631123,0.10833333333333334,0.0,0.0,0.0,0.0
20.0,2.3025101550420124,2.3030661940574646,0.11033333333333334,0.0,0.0,0.0,0.0
21.0,2.302514238993327,2.3032244418529753,0.10883333333333334,0.0,0.0,0.0,0.0
22.0,2.302550098101298,2.3028907839288104,0.11225,0.0,0.0,0.0,0.0
23.0,2.3024902769724527,2.3024676328009748,0.11058333333333334,0.0,0.0,0.0,0.0
24.0,2.3025980078379313,2.3024968403450985,0.10566666666666667,0.1127,0.0,0.0,0.0
