epoch,train_loss,val_loss,val_acc
0.0,2.3098541469573974,2.3022712976374526,0.1115
1.0,2.3019190689722695,2.301720181678204,0.11308333333333333
2.0,2.3008151534398396,2.3016092663115644,0.11866666666666667
3.0,2.2998208573659262,2.299828325180297,0.11216666666666666
4.0,2.2994171644846597,2.300718311299669,0.10333333333333333
5.0,2.2978434851964313,2.2960510583634073,0.13758333333333334
6.0,2.293743152618408,2.2876401442162533,0.1595
7.0,2.2797837069829305,2.2714927754503615,0.13291666666666666
8.0,2.13476246436437,1.9243918131006525,0.36616666666666664
9.0,1.6797847622235615,1.4494115640508367,0.5486666666666666
10.0,1.3469854477246603,1.2696141822541014,0.62775
11.0,1.1708882406552632,1.0967352257129994,0.6873333333333334
12.0,1.0167072734038034,0.9554683581945744,0.74375
13.0,0.8829104601542155,0.8348524402430717,0.7693333333333333
14.0,0.772936075369517,0.737105482119195,0.789
15.0,0.6893102886676788,0.6611217241337959,0.8064166666666667
16.0,0.6250644379456838,0.6071614697575569,0.8215
17.0,0.5817582706610361,0.5706098561591291,0.8314166666666667
18.0,0.5448170891602834,0.5365236152676826,0.84725
19.0,0.5136072862346968,0.5061209103528489,0.856
20.0,0.49231116225322086,0.4942335358008425,0.8603333333333333
21.0,0.4828893051147461,0.48591525456372725,0.8631666666666666
22.0,0.47235295605659483,0.4747137929055285,0.8675833333333334
23.0,0.4604839011232058,0.4629058579498149,0.8724166666666666
24.0,0.4502570574482282,0.4540474803206768,0.8733333333333333
