epoch,train_loss,val_loss,val_acc
0.0,2.3041895751953123,2.3048867355001734,0.10241666666666667
1.0,2.303364012718201,2.3047417313494583,0.11066666666666666
2.0,2.302930350939433,2.3028996269753637,0.099
3.0,2.3026124455134074,2.3035278206175946,0.09716666666666667
4.0,2.3026696853637696,2.3028136415684477,0.11108333333333334
5.0,2.3029876658121746,2.3037889713936663,0.11108333333333334
6.0,2.3025578610102335,2.3019057360101254,0.11108333333333334
7.0,2.302905310312907,2.303264005387083,0.11116666666666666
8.0,2.303011916478475,2.30342912293495,0.11108333333333334
9.0,2.303112226486206,2.303534061350721,0.11108333333333334
10.0,2.3020846897761027,2.302044999092183,0.11108333333333334
11.0,2.301863502820333,2.3023844272532363,0.11108333333333334
12.0,2.301982081413269,2.3022515964000783,0.11108333333333334
13.0,2.3020597416559854,2.3017835312701287,0.11108333333333334
14.0,2.3021261545817056,2.3022497321696993,0.11108333333333334
15.0,2.3020401334762575,2.3025619095944343,0.11108333333333334
16.0,2.301853746096293,2.30262617227879,0.11108333333333334
17.0,2.3019751653671263,2.3021042562545615,0.11108333333333334
18.0,2.3019894123077393,2.302162767724788,0.11108333333333334
19.0,2.3020734106699625,2.3029032374950167,0.10425
20.0,2.301544937769572,2.3022071528942027,0.10808333333333334
21.0,2.301414976119995,2.3021032061982662,0.11108333333333334
22.0,2.3014414952596027,2.3019735673640636,0.11108333333333334
23.0,2.3014393122990926,2.301996092847053,0.11108333333333334
24.0,2.3014467140833537,2.3024978028967027,0.11108333333333334
