epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3137450291315713,2.075895058347824,0.32025,0.0
1.0,0.9239864975214005,0.5013474893379719,0.8570833333333333,0.0
2.0,0.4096238067150116,0.3593820385793422,0.89525,0.0
3.0,0.320880737354358,0.30882738051103786,0.91,0.0
4.0,0.27808543141682945,0.2758219311449756,0.9203333333333333,0.0
5.0,0.2479956492682298,0.25165422462878073,0.9275833333333333,0.0
6.0,0.22293596803148588,0.23187578370437978,0.9324166666666667,0.0
7.0,0.20281869479020437,0.21798774928964199,0.9360833333333334,0.0
8.0,0.1856271217515071,0.19995740252210104,0.9414166666666667,0.0
9.0,0.17099027678370476,0.18845503969474675,0.94575,0.0
10.0,0.15953251649439334,0.18470656225814464,0.94475,0.0
11.0,0.15455114461729924,0.1784620949641821,0.9485833333333333,0.0
12.0,0.1487743212680022,0.17273254474585362,0.9503333333333334,0.0
13.0,0.14341913974906007,0.16773714882103688,0.951,0.0
14.0,0.138375942868491,0.16406113287790658,0.9520833333333333,0.0
15.0,0.13357098650435606,0.16013420947847215,0.9541666666666667,0.0
16.0,0.12898257072269917,0.15696508453247396,0.95475,0.0
17.0,0.12460315421720346,0.15316139342897434,0.9560833333333333,0.0
18.0,0.12037768670171499,0.14876995577496735,0.9569166666666666,0.0
19.0,0.11640979498873154,0.1473932269802119,0.9585,0.9598
