epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.326741908709208,2.319005934481925,0.14166666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2768374032974243,2.215719105081355,0.14608333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.13822811683019,2.0164852757403193,0.43633333333333335,0.0,-1.0,-1.0,-1.0
3.0,1.8736717904408773,1.6992285397458584,0.5415,0.0,-1.0,-1.0,-1.0
4.0,1.5312564409573872,1.3688420437751931,0.6723333333333333,0.0,-1.0,-1.0,-1.0
5.0,1.230353051662445,1.1271125296963023,0.7348333333333333,0.0,-1.0,-1.0,-1.0
6.0,1.037505375146866,0.9590028578296621,0.78025,0.0,-1.0,-1.0,-1.0
7.0,0.8973739283879598,0.8332357710980355,0.8054166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.7857746834754944,0.7531157779566785,0.84275,0.0,-1.0,-1.0,-1.0
9.0,0.7248199406464895,0.7002926941247697,0.8374166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.6863332042296727,0.6828874405077163,0.838,0.0,-1.0,-1.0,-1.0
11.0,0.6631256815592448,0.6629784730203608,0.8445833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.6401408608754476,0.6247156042050808,0.8573333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.609851777434349,0.5988565147557157,0.8605833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5910199682712555,0.584650622720414,0.8661666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5755457411607107,0.576727420408675,0.86325,0.0,-1.0,-1.0,-1.0
16.0,0.563114094376564,0.5565446694480612,0.8621666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5550000803073247,0.5573492787302808,0.8610833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5490638641119003,0.5486822683126369,0.8604166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5397822850545247,0.5400582547200486,0.8665,0.0,-1.0,-1.0,-1.0
20.0,0.5325918395519257,0.5430133867454021,0.8580833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5264012856880824,0.5374439127267675,0.8605833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5235850590070089,0.5322389873735448,0.8655,0.0,-1.0,-1.0,-1.0
23.0,0.5218649528026581,0.5244986590869883,0.8679166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5240821338494619,0.5313152816701443,0.8645,0.8741,-1.0,-1.0,-1.0
