epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3832873236338297,2.2890531446071383,0.1115,0.0
1.0,1.5865239361127217,0.7940432901712174,0.7675,0.0
2.0,0.5569854454199473,0.42788869522987527,0.87825,0.0
3.0,0.36955744860569634,0.338106928512137,0.9011666666666667,0.0
4.0,0.305745685060819,0.29425909021433366,0.91675,0.0
5.0,0.26521169116099674,0.2608365118899878,0.9244166666666667,0.0
6.0,0.2346101222485304,0.23744522855478398,0.9325,0.0
7.0,0.21048560819526513,0.2156675703268736,0.9375833333333333,0.0
8.0,0.1914759015738964,0.20041832363510387,0.94225,0.0
9.0,0.17509110808372497,0.1881988598628247,0.94625,0.0
10.0,0.1634380740125974,0.18284332209286538,0.9458333333333333,0.0
11.0,0.15783041764299074,0.17712676481522144,0.9486666666666667,0.0
12.0,0.15196690501769383,0.1714475810765586,0.9498333333333333,0.0
13.0,0.146225029155612,0.16741145144593209,0.9516666666666667,0.0
14.0,0.1410912043452263,0.162354340558832,0.9540833333333333,0.0
15.0,0.13611705626547338,0.15802071689370464,0.9545,0.0
16.0,0.13162344899276893,0.15477434819207547,0.9560833333333333,0.0
17.0,0.12734498440722625,0.15159773057762613,0.9570833333333333,0.0
18.0,0.12327563542872667,0.14693286280801637,0.9579166666666666,0.0
19.0,0.11946223225692908,0.14476931477560007,0.9590833333333333,0.0
20.0,0.1160733718375365,0.14350138403514914,0.9586666666666667,0.0
21.0,0.1144683850730459,0.1418866641878923,0.96,0.0
22.0,0.11285906900465488,0.14029704899269532,0.9600833333333333,0.0
23.0,0.11129796945303679,0.1389708430605366,0.96075,0.0
24.0,0.1096763930072387,0.13743184927969854,0.9605833333333333,0.9617
