epoch,train_loss,val_loss,val_acc
0.0,1.4228171355724335,0.7565101535713419,0.7435833333333334
1.0,0.5154366439978282,0.42307636981948893,0.8688333333333333
2.0,0.38082656932870546,0.37891050031844603,0.88875
3.0,0.35461557924747467,0.3462688320494713,0.898
4.0,0.3210595473150412,0.33461158179697836,0.8998333333333334
5.0,0.3111474365790685,0.31286160643906036,0.9054166666666666
6.0,0.3155575144390265,0.31189089950094834,0.90575
7.0,0.2744726028740406,0.29214235109851716,0.9121666666666667
8.0,0.27494616217911244,0.28427693406318094,0.9133333333333333
9.0,0.27105972850322724,0.3087075688737504,0.9124166666666667
10.0,0.23897580542663732,0.2609574796354517,0.9220833333333334
11.0,0.22129875669380028,0.25944259384290336,0.9235
12.0,0.2096593904296557,0.2203751740917722,0.9354166666666667
13.0,0.20273682752499977,0.23816197852980583,0.9279166666666666
14.0,0.20013128560284774,0.23492570477042427,0.931
15.0,0.18653945085654655,0.21341377488793212,0.93575
16.0,0.18038163269683719,0.21199652071091088,0.9356666666666666
17.0,0.17480241171518962,0.20683835262551586,0.939
18.0,0.1718108001028498,0.21525786933984528,0.9353333333333333
19.0,0.17316951554392776,0.2127874030711803,0.9420833333333334
20.0,0.15708895405133566,0.19262542139659536,0.9438333333333333
21.0,0.15247135620440047,0.18701298140544206,0.9430833333333334
22.0,0.14862526970356701,0.1883283145725727,0.94225
23.0,0.14480150700484712,0.1892097707877451,0.94375
24.0,0.1396150540349384,0.18465789890986808,0.9436666666666667
