epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3715005928675335,2.265570132022208,0.21041666666666667,0.0
1.0,1.1205361120700836,0.5487566656888799,0.8405833333333333,0.0
2.0,0.44076699727773666,0.37334203680462025,0.89325,0.0
3.0,0.3273312767446041,0.30789648856412855,0.9121666666666667,0.0
4.0,0.2728496488680442,0.26627289448329744,0.9234166666666667,0.0
5.0,0.23501582561433315,0.2364260465144477,0.93275,0.0
6.0,0.2062132496436437,0.21868595167835977,0.9345,0.0
7.0,0.1838230065330863,0.19460997942518046,0.9446666666666667,0.0
8.0,0.1659330992847681,0.1784877566858492,0.94925,0.0
9.0,0.1510125777795911,0.16701840975896476,0.9521666666666667,0.0
10.0,0.14014314455042282,0.16146529642270602,0.9544166666666667,0.0
11.0,0.13477631340920926,0.15763010740517935,0.95525,0.0
12.0,0.1300215535586079,0.15287663579541952,0.9559166666666666,0.0
13.0,0.12452392049878835,0.14847568971441782,0.9575833333333333,0.0
14.0,0.12002099365989367,0.14446392740578728,0.9591666666666666,0.0
15.0,0.11547958535949389,0.1411161697865959,0.9595833333333333,0.0
16.0,0.11140250541269779,0.13776807257152618,0.9605833333333333,0.0
17.0,0.10717685327182214,0.13542410447955766,0.962,0.0
18.0,0.10339077157899737,0.13218179337204772,0.9615,0.0
19.0,0.1000494411761562,0.12837743384644706,0.9630833333333333,0.0
20.0,0.09681132076308131,0.12852805464508685,0.9628333333333333,0.0
21.0,0.09535593874255816,0.12712172597171145,0.9619166666666666,0.0
22.0,0.09418647107233603,0.12610587644133162,0.9635833333333333,0.0
23.0,0.09247737765436372,0.1250385090094456,0.9635,0.0
24.0,0.09090253369013468,0.12356437915103867,0.9641666666666666,0.9642
