epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.230449233055115,1.4094970213606002,0.53475,0.0
1.0,0.760473162651062,0.49340828143535775,0.8571666666666666,0.0
2.0,0.41258949639399845,0.36493670401420997,0.8918333333333334,0.0
3.0,0.3287505125999451,0.3144856399281862,0.9084166666666667,0.0
4.0,0.28452533826231957,0.28109852609006647,0.9173333333333333,0.0
5.0,0.2506996859163046,0.2562421496878279,0.9246666666666666,0.0
6.0,0.22412725973129272,0.23078979080186246,0.9335833333333333,0.0
7.0,0.20266103756427764,0.21469492120470138,0.9380833333333334,0.0
8.0,0.18434788079559802,0.19797025026476128,0.9443333333333334,0.0
9.0,0.16882247567921876,0.18553286378688,0.9456666666666667,0.0
10.0,0.15794955644011496,0.17796049972480915,0.9495,0.0
11.0,0.15234407153228918,0.17364953260155433,0.9505833333333333,0.0
12.0,0.14655753677338362,0.16908756809982847,0.9501666666666667,0.0
13.0,0.14123355479041735,0.16501849348795541,0.9525833333333333,0.0
14.0,0.1368423395305872,0.16050310910461432,0.9535833333333333,0.0
15.0,0.13232420170803866,0.1566882422788346,0.9539166666666666,0.0
16.0,0.12765532262126605,0.1535150713505263,0.9554166666666667,0.0
17.0,0.12389022361983855,0.1491124893122531,0.9564166666666667,0.0
18.0,0.12025077397376299,0.14662264222081037,0.9571666666666667,0.0
19.0,0.11632324895759423,0.14311807281634908,0.95825,0.0
20.0,0.11283343543608983,0.14148423648340272,0.9586666666666667,0.0
21.0,0.11148407774666945,0.1404553906536324,0.9588333333333333,0.0
22.0,0.10999856336663166,0.13871663919788726,0.9589166666666666,0.0
23.0,0.10832464872300625,0.1378160974783625,0.9586666666666667,0.0
24.0,0.10672798398509621,0.1371484339395736,0.9591666666666666,0.962
