epoch,train_loss,val_loss,val_acc
0.0,1.8457779108285903,0.6638554721436603,0.7921666666666667
1.0,0.5049719961881638,0.40611098960359043,0.8769166666666667
2.0,0.36934469986955326,0.3774372362234491,0.88625
3.0,0.3303988574246565,0.3012995072343248,0.9103333333333333
4.0,0.2875246286789576,0.31492502654486515,0.9065
5.0,0.2752046511620283,0.2748766806610721,0.9181666666666667
6.0,0.251581297347943,0.2731886194582949,0.9190833333333334
7.0,0.25354933945834635,0.27286284339634026,0.9189166666666667
8.0,0.25252042947709563,0.2831705880767487,0.92275
9.0,0.23664978126933178,0.3509436652777677,0.9028333333333334
10.0,0.2062833810945352,0.23188719579434774,0.9341666666666667
11.0,0.19005746908734242,0.23373686775882194,0.9310833333333334
12.0,0.18355633632838725,0.21404157565074397,0.9368333333333333
13.0,0.17538388999551535,0.21372294649878082,0.9386666666666666
14.0,0.16586751186102627,0.20542972218839728,0.9416666666666667
15.0,0.15890395080546538,0.1915844597734828,0.9448333333333333
16.0,0.15615744256973266,0.19451193368319977,0.9445833333333333
17.0,0.1515436471713086,0.18848315397515258,0.9445
18.0,0.1508059478426973,0.18724075908911356,0.9445833333333333
19.0,0.14379919142772754,0.19025352545716662,0.9470833333333334
20.0,0.13271899450446167,0.17524158582091331,0.9513333333333334
21.0,0.12682637568128605,0.17959060025540122,0.9523333333333334
22.0,0.12485799310480555,0.17800015274514544,0.95175
23.0,0.1214962208699435,0.18452005253292303,0.9489166666666666
24.0,0.11833583800743024,0.1939558064456078,0.9498333333333333
