epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.319388020992279,2.017107585009108,0.31133333333333335,0.0
1.0,0.926022317290306,0.5285266327097061,0.8476666666666667,0.0
2.0,0.43559816616773606,0.37788317083044254,0.8901666666666667,0.0
3.0,0.3396771623988946,0.32272018301994243,0.90675,0.0
4.0,0.2913830700914065,0.28470111915722807,0.9180833333333334,0.0
5.0,0.25728880671660104,0.25791459177878306,0.92525,0.0
6.0,0.22976126132905483,0.23591843588238068,0.9330833333333334,0.0
7.0,0.20733107266326745,0.21675469968071642,0.9375,0.0
8.0,0.18854492392142613,0.19930713645559042,0.9425833333333333,0.0
9.0,0.17253770995140075,0.1857031726456703,0.946,0.0
10.0,0.16073391665021577,0.180919674938505,0.9475,0.0
11.0,0.15480019303162892,0.1742443480588337,0.95,0.0
12.0,0.14835480775684118,0.17126928475943018,0.9499166666666666,0.0
13.0,0.14344975202033916,0.1657750096687294,0.9513333333333334,0.0
14.0,0.13785117644816636,0.1605812306813103,0.9533333333333334,0.0
15.0,0.1325677477195859,0.15575327250630933,0.9549166666666666,0.0
16.0,0.12749968879918258,0.15263978675245604,0.9558333333333333,0.0
17.0,0.12326515615731477,0.14877596394495762,0.95675,0.0
18.0,0.11915031956136227,0.14467707942140864,0.959,0.0
19.0,0.11534438509494066,0.1420501623342329,0.9600833333333333,0.0
20.0,0.1115176352908214,0.14031652755480498,0.9599166666666666,0.0
21.0,0.1102676069488128,0.13900420332248223,0.96,0.0
22.0,0.10870806768039862,0.13907213470442814,0.9601666666666666,0.0
23.0,0.10710453221946954,0.13616615518967204,0.9608333333333333,0.0
24.0,0.10532508417218923,0.13528929379312915,0.9613333333333334,0.9637
