epoch,train_loss,val_loss,val_acc
0.0,0.7964694902300835,0.38540890155003427,0.8874166666666666
1.0,0.32813947392503423,0.30912519202745975,0.9075833333333333
2.0,0.26672896406054497,0.2627773703412807,0.9223333333333333
3.0,0.22830209324757259,0.23110471297293267,0.932
4.0,0.19994577706853547,0.20488325098252042,0.9405833333333333
5.0,0.17707691796372335,0.18936094211691873,0.94275
6.0,0.1594675398816665,0.17092594995777657,0.9486666666666667
7.0,0.14426850781341394,0.1571582279148254,0.95225
8.0,0.12945755455394586,0.14796673789858183,0.9560833333333333
9.0,0.11856200690443316,0.1362355682860188,0.9595
10.0,0.10880068395286799,0.13458293597114848,0.95975
11.0,0.10383902436619004,0.1311396256168472,0.9599166666666666
12.0,0.0999173950602611,0.12714425785506658,0.9615
13.0,0.09648134797687331,0.1277579615150202,0.9616666666666667
14.0,0.09448823208237687,0.12319903191614975,0.9628333333333333
15.0,0.0906303659118712,0.12019933901846092,0.9645833333333333
16.0,0.08717219680671891,0.11915780706925595,0.9644166666666667
17.0,0.08367552577704192,0.11738994387671986,0.9645833333333333
18.0,0.0817101052676638,0.11378788271364063,0.9660833333333333
19.0,0.07792148778587579,0.11249058189841503,0.9666666666666667
20.0,0.07581143343448639,0.11072136334420994,0.9655833333333333
21.0,0.07390359181910754,0.11051189930653794,0.9655833333333333
22.0,0.07315478331409395,0.10979553611275364,0.96675
23.0,0.07197891013200085,0.10708648882845932,0.96875
24.0,0.07058809531231722,0.10615364325411142,0.9679166666666666
