epoch,train_loss,val_loss,val_acc
0.0,2.3265311148961385,2.334275707285455,0.09966666666666667
1.0,2.324480162302653,2.317980597627924,0.10141666666666667
2.0,2.327494678815206,2.3228442947915258,0.09283333333333334
3.0,2.325129061381022,2.348751057969763,0.10375
4.0,2.3258871488571167,2.3226816996614983,0.1
5.0,2.3257520167032877,2.3341401549095804,0.10441666666666667
6.0,2.3249881881078083,2.3179813407837075,0.10525
7.0,2.326671626726786,2.3141800469540534,0.10075
8.0,2.326804921468099,2.3243323450392865,0.10125
9.0,2.327133347829183,2.319926923893868,0.102
10.0,2.3140318835576377,2.3133647632091603,0.10891666666666666
11.0,2.3155260883967084,2.3114307104273046,0.11025
12.0,2.314913285255432,2.3139351619050856,0.11
13.0,2.315350484530131,2.3168323953100978,0.10075
14.0,2.314236226717631,2.31989434424867,0.09675
15.0,2.3152068087259927,2.3229537720375872,0.10441666666666667
16.0,2.3145190896987917,2.3096227988283684,0.10691666666666666
17.0,2.314013172785441,2.3176974806379764,0.09583333333333334
18.0,2.314524663925171,2.3086523248794233,0.09791666666666667
19.0,2.314787884394328,2.3247307019030794,0.11108333333333334
20.0,2.3084009250005084,2.3222989807737635,0.09875
21.0,2.3092743062973025,2.3175375322078136,0.09533333333333334
22.0,2.30914907169342,2.31268613135561,0.10016666666666667
23.0,2.309088893254598,2.3069428941036794,0.1
24.0,2.3096701192855833,2.3077687329434333,0.10216666666666667
