epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2705512046813965,,
0,99,,,2.2505695819854736,,
0,149,,,2.3501265048980713,,
0,199,,,2.3092198371887207,,
0,249,,,2.32079815864563,,
0,299,,,2.3805155754089355,,
0,349,,,2.2485899925231934,,
0,399,,,2.1259331703186035,,
0,449,,,2.342775821685791,,
0,499,,,2.350001573562622,,
0,549,,,2.3057475090026855,,
0,599,,,2.3775691986083984,,
0,649,,,2.2020583152770996,,
0,699,,,2.2779524326324463,,
0,749,,,2.2906277179718018,,
0,799,,,2.4815053939819336,,
0,849,,,2.411508083343506,,
0,899,,,2.3321290016174316,,
0,949,,,2.1328535079956055,,
0,999,,,2.334723949432373,,
0,1049,,,2.318084955215454,,
0,1099,,,2.5192723274230957,,
0,1149,,,2.433891773223877,,
0,1199,,,2.2793939113616943,,
0,1249,,,2.3318495750427246,,
0,1299,,,2.4042515754699707,,
0,1349,,,2.234349012374878,,
0,1399,,,2.308051586151123,,
0,1449,,,2.2488696575164795,,
0,1499,,,2.3643927574157715,,
0,1549,,,2.5881576538085938,,
0,1599,,,2.5090839862823486,,
0,1649,,,2.2334556579589844,,
0,1699,,,2.2322096824645996,,
0,1749,,,2.4670217037200928,,
0,1799,,,2.308570146560669,,
0,1849,,,2.2307841777801514,,
0,1899,,,2.3795652389526367,,
0,1949,,,2.6135051250457764,,
0,1999,,,2.3517024517059326,,
0,2049,,,2.275805950164795,,
0,2099,,,2.485827922821045,,
0,2149,,,2.2369587421417236,,
0,2199,,,2.419370651245117,,
0,2249,,,2.1606359481811523,,
0,2299,,,2.069235324859619,,
0,2349,,,2.2458853721618652,,
0,2399,,,2.2068002223968506,,
0,2449,,,2.3219785690307617,,
0,2499,,,1.9424469470977783,,
0,2549,,,1.6053043603897095,,
0,2599,,,1.6313375234603882,,
0,2649,,,1.5724012851715088,,
0,2699,,,1.856958031654358,,
0,2749,,,2.1346516609191895,,
0,2799,,,1.1528698205947876,,
0,2849,,,1.7665684223175049,,
0,2899,,,1.7937829494476318,,
0,2949,,,1.563169240951538,,
0,2999,,,1.4693355560302734,,
0,3049,,,1.2050254344940186,,
0,3099,,,1.1372027397155762,,
0,3149,,,1.4081947803497314,,
0,3199,,,0.8859766721725464,,
0,3249,,,1.6618913412094116,,
0,3299,,,1.3712021112442017,,
0,3349,,,1.4173429012298584,,
0,3399,,,2.0482242107391357,,
0,3449,,,0.9126117825508118,,
0,3499,,,0.47469162940979004,,
0,3549,,,0.3125905394554138,,
0,3599,,,0.13507814705371857,,
0,3649,,,0.6176618337631226,,
0,3699,,,0.7305241823196411,,
0,3749,,,0.5142057538032532,,
0,3799,,,0.9818738698959351,,
0,3849,,,2.9783387184143066,,
0,3899,,,1.0849823951721191,,
0,3949,,,0.8364677429199219,,
0,3999,,,0.9034484028816223,,
0,4049,,,1.0242773294448853,,
0,4099,,,1.0936400890350342,,
0,4149,,,0.47553786635398865,,
0,4199,,,0.5857752561569214,,
