epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.380381890932719,2.2944318778971406,0.15341666666666667,0.0
1.0,1.7177314688364664,0.9660936708145953,0.7079166666666666,0.0
2.0,0.638798573811849,0.46683948391929586,0.87325,0.0
3.0,0.39370717797676724,0.35131279513873953,0.90275,0.0
4.0,0.3122461461027463,0.2975106352266479,0.9146666666666666,0.0
5.0,0.26596876960992816,0.26328914291522604,0.9251666666666667,0.0
6.0,0.2325469652513663,0.2361835821908205,0.9316666666666666,0.0
7.0,0.20741945255796115,0.21551070314772586,0.93825,0.0
8.0,0.18666578742365042,0.1965889941227246,0.94275,0.0
9.0,0.17003656668464343,0.18326455128795288,0.9479166666666666,0.0
10.0,0.15800766605635483,0.17803335166040887,0.94925,0.0
11.0,0.15236428366104762,0.17225526100856828,0.9515,0.0
12.0,0.1469392858768503,0.16861721683055797,0.9525,0.0
13.0,0.14148727716505527,0.162659608758986,0.95475,0.0
14.0,0.13621413673212132,0.15848032309812435,0.955,0.0
15.0,0.13135705011089643,0.15492777738403132,0.9566666666666667,0.0
16.0,0.12658584251751503,0.15190047937187742,0.9568333333333333,0.0
17.0,0.12226207568496465,0.14795099836873246,0.9579166666666666,0.0
18.0,0.11818279749403397,0.1440766396674704,0.9585833333333333,0.0
19.0,0.11420043115566174,0.14161862653898113,0.9589166666666666,0.0
20.0,0.11056769159932932,0.13931733375771882,0.96,0.0
21.0,0.10930288544793924,0.13814507556603628,0.9600833333333333,0.0
22.0,0.10733470647285381,0.1368978340872266,0.9596666666666667,0.0
23.0,0.10603260216613611,0.13624484474433862,0.9601666666666666,0.0
24.0,0.10465353522201379,0.1344530759775575,0.96025,0.9638
