epoch,train_loss,val_loss,val_acc
0.0,2.3034420455296836,2.2502750538765115,0.20391666666666666
1.0,2.2145843877792357,2.1498050689697266,0.3968333333333333
2.0,2.08425505399704,2.0076747061090265,0.45466666666666666
3.0,1.9255124592781068,1.8332189860496115,0.5400833333333334
4.0,1.7277313906351726,1.6179093534642077,0.5706666666666667
5.0,1.4725038684209188,1.339261993448785,0.63925
6.0,1.1816974007288614,1.0619822689827452,0.7591666666666667
7.0,0.9562162177562714,0.8710382590268521,0.7843333333333333
8.0,0.8005004260540008,0.7524222909136021,0.808
9.0,0.718963682492574,0.6939272366939707,0.8089166666666666
10.0,0.6709862061341604,0.6605498755865908,0.81775
11.0,0.6462270236810048,0.6359756733191774,0.8234166666666667
12.0,0.6235339114268621,0.6109517490927209,0.8306666666666667
13.0,0.5961038720210393,0.5918218113006429,0.8355
14.0,0.5796186095873515,0.5738409209124585,0.841
15.0,0.5642408598661423,0.5596867143473727,0.84525
16.0,0.5541608337561289,0.5483133307796844,0.8480833333333333
17.0,0.5359933896859487,0.5321549491045323,0.8516666666666667
18.0,0.5227270484765371,0.5214903666935069,0.85525
19.0,0.51168774330616,0.5064557446761334,0.8610833333333333
20.0,0.5007261122465134,0.5013194951288243,0.8604166666666667
21.0,0.49635078422228496,0.49670735794178983,0.8606666666666667
22.0,0.4911099831263224,0.4922879477764698,0.8646666666666667
23.0,0.4900832292636236,0.4929729733378329,0.8638333333333333
24.0,0.4870790757536888,0.48951797567783517,0.8645
25.0,0.4830981539885203,0.485648771232747,0.8645833333333334
26.0,0.4788190725247065,0.482195331695232,0.8675
27.0,0.4749629698395729,0.47895394440026995,0.8675833333333334
28.0,0.4726712824702263,0.47497074401124995,0.8683333333333333
29.0,0.469197811961174,0.4720888114831549,0.8693333333333333
30.0,0.4671965884764989,0.4716388043412503,0.8685
31.0,0.46502528113126756,0.47015977080198046,0.8708333333333333
32.0,0.46432312154769895,0.46831318545848766,0.8705833333333334
33.0,0.46163884896039964,0.46676336585524236,0.8708333333333333
34.0,0.4602118709286054,0.46274538908867124,0.87125
35.0,0.45668353760242464,0.46134124387134895,0.8714166666666666
36.0,0.45431973375876744,0.460293350146806,0.8714166666666666
37.0,0.45335184411207835,0.45852960535186404,0.8746666666666667
38.0,0.4518524283369382,0.4571907214344816,0.874
39.0,0.4504448074499766,0.4559605395064709,0.8725833333333334
40.0,0.4489009526371956,0.45362507884806774,0.87375
41.0,0.4471810136238734,0.4526420495611556,0.8745
42.0,0.44654148960113527,0.45205173403658766,0.8726666666666667
43.0,0.44551037734746934,0.45113528773505635,0.876
44.0,0.444400401254495,0.44890021857746104,0.8744166666666666
45.0,0.4436284425059954,0.4493652548086136,0.87575
46.0,0.4430523014267286,0.44831061331515615,0.8755833333333334
47.0,0.44276311771074933,0.44771254284584777,0.8740833333333333
48.0,0.4421426267027855,0.44772029755280374,0.8756666666666667
49.0,0.4415861432949702,0.44780514024673623,0.8755
