epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3718006788889565,2.2588918056893856,0.19083333333333333,0.0
1.0,1.2868891335725785,0.5859669063319551,0.8316666666666667,0.0
2.0,0.45656968202193576,0.38617179725081363,0.8893333333333333,0.0
3.0,0.3368795768618584,0.31880838701382597,0.9073333333333333,0.0
4.0,0.2829965294897556,0.2778333997393542,0.9204166666666667,0.0
5.0,0.24603217981755734,0.2475271694599948,0.92725,0.0
6.0,0.21835004761318366,0.22523295352275066,0.9345,0.0
7.0,0.195560487896204,0.20741891853035765,0.93825,0.0
8.0,0.17730696939925353,0.18956520901794763,0.944,0.0
9.0,0.16152087404827276,0.17733328977718632,0.9475,0.0
10.0,0.1503337101265788,0.17317364630388452,0.9495833333333333,0.0
11.0,0.14503383370488881,0.16872469133677634,0.9514166666666667,0.0
12.0,0.13972467480103176,0.16364357703702248,0.9528333333333333,0.0
13.0,0.1348864354689916,0.16007925205408258,0.9535833333333333,0.0
14.0,0.1295033947279056,0.15479638605834323,0.9559166666666666,0.0
15.0,0.12532224164903163,0.1524794211095952,0.9555,0.0
16.0,0.12144036409755547,0.1484590693515666,0.9556666666666667,0.0
17.0,0.11693761590371529,0.14544690794687956,0.9570833333333333,0.0
18.0,0.1130678173303604,0.1437136801256937,0.957,0.0
19.0,0.10921320059895516,0.1403424116941367,0.9589166666666666,0.0
20.0,0.10621210238958398,0.1386464744350536,0.9580833333333333,0.0
21.0,0.10484847165644169,0.13813838250736923,0.9589166666666666,0.0
22.0,0.10348764805992444,0.137431389196439,0.9594166666666667,0.0
23.0,0.10181517757102847,0.13570004385559165,0.9596666666666667,0.0
24.0,0.100177028807501,0.13378600092565127,0.9606666666666667,0.9637
