epoch,train_loss,val_loss,val_acc
0.0,2.371664566675822,2.229508859045962,0.20941666666666667
1.0,1.09251404551665,0.8476027817802226,0.7281666666666666
2.0,0.46430228259166084,0.37099837559334775,0.8904166666666666
3.0,0.32799034187197684,0.36442180073007624,0.892
4.0,0.28835545128087203,0.33027235323444326,0.9016666666666666
5.0,0.2764046183973551,0.294062401623802,0.9139166666666667
6.0,0.2515211660861969,0.25082170247952357,0.9255833333333333
7.0,0.23629671396315097,0.24750600037898154,0.9280833333333334
8.0,0.24681570437550546,0.25652670779047493,0.9244166666666667
9.0,0.2240593546529611,0.23317785951447614,0.9303333333333333
10.0,0.19470532513658206,0.20831970095713723,0.93625
11.0,0.17574713469048342,0.19984760509922783,0.9396666666666667
12.0,0.16481648355225723,0.18819533290460388,0.9433333333333334
13.0,0.15447139870623747,0.1852060235006378,0.9469166666666666
14.0,0.14704194879283508,0.18583696448501755,0.94675
15.0,0.1415876073439916,0.17707642679043273,0.9476666666666667
16.0,0.13785345315684874,0.17132505324688999,0.9485833333333333
17.0,0.13579010118419926,0.17055818319637725,0.94875
18.0,0.13026502491906286,0.16928323054131358,0.9498333333333333
19.0,0.1275749436058104,0.16521425845418522,0.9510833333333333
20.0,0.11403265310575565,0.15911953949785612,0.9534166666666667
21.0,0.11491381304711104,0.15994911035522819,0.9511666666666667
22.0,0.10788784280295173,0.15594366801149667,0.95425
23.0,0.1056181052395453,0.16470310440722932,0.952
24.0,0.10356139576186736,0.15958284887861698,0.9539166666666666
