epoch,train_loss,val_loss,val_acc
0.0,2.3078766578038534,2.3052584364059125,0.102
1.0,2.3061007906595865,2.304143156142945,0.10916666666666666
2.0,2.3054874963760374,2.30304649916101,0.10516666666666667
3.0,2.3053055187861125,2.3041160271522845,0.10291666666666667
4.0,2.305833965619405,2.302911083749,0.10575
5.0,2.3059033988316853,2.303963359366072,0.10133333333333333
6.0,2.305977225939433,2.3081002856822725,0.1
7.0,2.3051056852340697,2.3051524656884212,0.10691666666666666
8.0,2.3056205803553262,2.30328897846506,0.11075
9.0,2.305465318361918,2.3028583425156612,0.11483333333333333
10.0,2.30341273021698,2.3028338094975087,0.11383333333333333
11.0,2.3030736618041994,2.3019529809343053,0.114
12.0,2.303022145271301,2.3027423074904907,0.10941666666666666
13.0,2.303398215293884,2.30423089925279,0.11133333333333334
14.0,2.3037671750386557,2.3037563017074096,0.11033333333333334
15.0,2.3030115003585814,2.3026134409803025,0.10491666666666667
16.0,2.302763573328654,2.3045327422466686,0.104
17.0,2.3039575605392457,2.302128793077266,0.10925
18.0,2.303209038098653,2.3046813505761166,0.11166666666666666
19.0,2.3030820713043214,2.30482535412971,0.10341666666666667
20.0,2.301655999501546,2.301910312885934,0.10941666666666666
21.0,2.3021185626983645,2.3025813026631132,0.10725
22.0,2.301743000348409,2.303941119224467,0.10908333333333334
23.0,2.3017576087315876,2.3018019465689963,0.11133333333333334
24.0,2.3019772771199545,2.3029878443859992,0.11216666666666666
