epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2859805858929954,1.574796717217628,0.46641666666666665,0.0
1.0,0.8234249705870946,0.5016013157177479,0.8608333333333333,0.0
2.0,0.4064298801223437,0.3544819511156133,0.899,0.0
3.0,0.3128142146865527,0.3016250411325947,0.9121666666666667,0.0
4.0,0.2658950018386046,0.2642319951047923,0.924,0.0
5.0,0.23279064568380514,0.23704155395798227,0.9308333333333333,0.0
6.0,0.20690355116128922,0.22066073670507746,0.93525,0.0
7.0,0.18688475079337755,0.2010968323559203,0.94175,0.0
8.0,0.1696156254236897,0.18756842101983567,0.9458333333333333,0.0
9.0,0.15513469003885985,0.1746508019599826,0.949,0.0
10.0,0.14438641890635093,0.16906255606482637,0.9503333333333334,0.0
11.0,0.139465390086174,0.16524032105077455,0.9516666666666667,0.0
12.0,0.134651473681132,0.15945222127707082,0.9534166666666667,0.0
13.0,0.12950880351662636,0.15527306241478692,0.9544166666666667,0.0
14.0,0.12487275551259518,0.15105345805591724,0.9556666666666667,0.0
15.0,0.1199486693094174,0.1471231163657726,0.9571666666666667,0.0
16.0,0.11614352931082249,0.14451792681629352,0.9579166666666666,0.0
17.0,0.11213075551390649,0.14176719175017577,0.9576666666666667,0.0
18.0,0.10840503071248532,0.13756743031851154,0.9590833333333333,0.0
19.0,0.10508795178681613,0.13395808227954709,0.9606666666666667,0.0
20.0,0.10156277810409665,0.13337964708223304,0.95975,0.0
21.0,0.10022438623259465,0.13153180968452324,0.9605833333333333,0.0
22.0,0.09853406760841608,0.13064296321665986,0.9616666666666667,0.0
23.0,0.09753438317775727,0.1294932919851643,0.9615,0.0
24.0,0.09580573530867696,0.12808999474695387,0.9620833333333333,0.9644
