epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9898659023443859,0.8139094367940375,0.76825,0.0
1.0,0.537262742459774,0.4172556074534325,0.8798333333333334,0.0
2.0,0.36427879895766574,0.3375414627346587,0.9020833333333333,0.0
3.0,0.30343013991912204,0.293692788307337,0.9160833333333334,0.0
4.0,0.26345558782915274,0.26341295511798657,0.9245,0.0
5.0,0.23455228955547014,0.23965682697660745,0.93075,0.0
6.0,0.21040668841203053,0.22083308852891972,0.9355,0.0
7.0,0.1902602367674311,0.20435306011758586,0.9399166666666666,0.0
8.0,0.17249688808619976,0.18916281709011565,0.94475,0.0
9.0,0.1575171293243766,0.17611691230868406,0.94925,0.0
10.0,0.14674860949565968,0.17176668853201765,0.95,0.0
11.0,0.1420256039078037,0.16592926575623929,0.95125,0.0
12.0,0.13683151079465947,0.16141968180841587,0.9533333333333334,0.0
13.0,0.13174044345815977,0.15625927963868735,0.9549166666666666,0.0
14.0,0.12650168141474327,0.15205938114408166,0.95625,0.0
15.0,0.12194432985782623,0.14880516376108566,0.9579166666666666,0.0
16.0,0.1179179652283589,0.14441666998801397,0.9584166666666667,0.0
17.0,0.11364282112692793,0.14116897580629967,0.9600833333333333,0.0
18.0,0.11010668111095825,0.13891327372217116,0.9591666666666666,0.0
19.0,0.1062195743471384,0.13816338904360506,0.9598333333333333,0.0
20.0,0.1030047739893198,0.13481068890541792,0.9615,0.0
21.0,0.10190766965101163,0.13361936634247926,0.962,0.0
22.0,0.10065965806071957,0.13214612216193308,0.9615,0.0
23.0,0.09929679658263922,0.13094906048215132,0.9618333333333333,0.0
24.0,0.09759364672253529,0.12977724558019893,0.9625,0.9637
