epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304707099914551,2.301552468157829,0.10583333333333333,0.0
1.0,2.295851594924927,2.2805214511587266,0.16325,0.0
2.0,1.5671734986305237,0.8385205779303896,0.74825,0.0
3.0,0.5867983487447103,0.46558874425418834,0.869,0.0
4.0,0.4012509018977483,0.3727082163095474,0.8935833333333333,0.0
5.0,0.32917130588491755,0.31904432133949817,0.908,0.0
6.0,0.2801347259879112,0.27837704149808024,0.9203333333333333,0.0
7.0,0.2450392820686102,0.2526975052550118,0.9273333333333333,0.0
8.0,0.22130082427461942,0.23447079324421097,0.9325,0.0
9.0,0.2025574027299881,0.21760350321122307,0.9375833333333333,0.0
10.0,0.18969322553277015,0.21226006920667403,0.9398333333333333,0.0
11.0,0.18344061850011348,0.2064489298995505,0.9404166666666667,0.0
12.0,0.17691280464331308,0.20062573870366557,0.9416666666666667,0.0
13.0,0.17090762667357923,0.19446181597069223,0.94275,0.0
14.0,0.1654805876761675,0.18946429869120426,0.9445833333333333,0.0
15.0,0.15931099117298922,0.18427083954373571,0.9471666666666667,0.0
16.0,0.1543621654137969,0.17952435636060668,0.9478333333333333,0.0
17.0,0.1490821196536223,0.17543788301817914,0.949,0.0
18.0,0.14465832289059957,0.17124819432563604,0.9505,0.0
19.0,0.14053447868178287,0.1689839230533293,0.9516666666666667,0.0
20.0,0.13725152103354535,0.1666469185791434,0.953,0.0
21.0,0.1353797441162169,0.1657426460705539,0.9518333333333333,0.0
22.0,0.13314320721228917,0.1635538209031554,0.95325,0.0
23.0,0.13123219879468281,0.16170456084085905,0.95375,0.0
24.0,0.13011912319560845,0.1601264215411341,0.95475,0.9558
