epoch,train_loss,val_loss,val_acc
0.0,0.7991397965550423,0.39781075953803163,0.8805
1.0,0.3336735682586829,0.30912836648999376,0.9091666666666667
2.0,0.2728246179670095,0.2655204881299683,0.9215833333333333
3.0,0.23470667164027692,0.23944646829461796,0.9285833333333333
4.0,0.20449118487536908,0.21249176494460156,0.9354166666666667
5.0,0.18033883369962375,0.19247795794000652,0.9419166666666666
6.0,0.1604770217910409,0.17692796521364373,0.947
7.0,0.1450817601159215,0.16559817953074865,0.9491666666666667
8.0,0.13234009319047133,0.15493727296075605,0.9540833333333333
9.0,0.12027441324045261,0.14591430267319083,0.9574166666666667
10.0,0.11165110191951196,0.14195604378634946,0.9576666666666667
11.0,0.10776880716532469,0.14066608178805798,0.9585833333333333
12.0,0.10365731327484051,0.13688733723965732,0.959
13.0,0.09956667775288225,0.13379786055574708,0.9606666666666667
14.0,0.09578331814830501,0.13101746071565976,0.9615
15.0,0.09206616396829485,0.12892030319198966,0.96225
16.0,0.08865079475939273,0.12603306542447906,0.9635833333333333
17.0,0.08542215688154102,0.12364204186312061,0.9643333333333334
18.0,0.08221727766220768,0.12144864237609695,0.966
19.0,0.07967954681068659,0.11943582728742919,0.966
20.0,0.0765677018550535,0.11782431589598034,0.9669166666666666
21.0,0.07555041503409544,0.11741257127017733,0.966
22.0,0.07425342300906777,0.11652662345961212,0.9665
23.0,0.07332914350430171,0.11690911501546965,0.9663333333333334
24.0,0.07212771730870009,0.11509748534893895,0.9681666666666666
