epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045196676254274,2.304578290340748,0.11108333333333334,0.0
1.0,2.3030280656814575,2.304612432388549,0.09608333333333334,0.0
2.0,2.267406916062037,1.047525757487784,0.6451666666666667,0.0
3.0,0.3933682743012905,0.2651582779957259,0.9223333333333333,0.0
4.0,0.2872675728946924,0.2854329105070297,0.9145833333333333,0.0
5.0,0.24232507094244163,0.23285567233378582,0.9343333333333333,0.0
6.0,0.23226572297513484,0.25147893569095336,0.9283333333333333,0.0
7.0,0.22795851222177346,0.307476235276207,0.9096666666666666,0.0
8.0,0.22408308643102645,0.2604650000031007,0.9200833333333334,0.0
9.0,0.2199464865376552,0.23667935725856334,0.9289166666666666,0.0
10.0,0.19352417040367922,0.2159984741716626,0.9364166666666667,0.0
11.0,0.19189089963833492,0.2196033447188266,0.93375,0.0
12.0,0.19055751938869556,0.2195517609807405,0.9333333333333333,0.0
13.0,0.1894518736153841,0.20672933053859371,0.9389166666666666,0.0
14.0,0.1882669196402033,0.21905985967989297,0.9348333333333333,0.0
15.0,0.18795816053450107,0.20771406751443097,0.9375,0.0
16.0,0.1869503061398864,0.20776482510994723,0.9391666666666667,0.0
17.0,0.18667061184346675,0.211715642996925,0.9361666666666667,0.0
18.0,0.18874003946532805,0.2052704157664421,0.9383333333333334,0.0
19.0,0.18630885015676418,0.21324567607742675,0.93725,0.0
20.0,0.1789555745323499,0.2095826221828131,0.9375833333333333,0.0
21.0,0.17794735155751307,0.2127665441205844,0.936,0.0
22.0,0.17789729726562897,0.20027894118523343,0.9385833333333333,0.0
23.0,0.17570285562425852,0.20221279811193335,0.94075,0.0
24.0,0.17640190016975005,0.1986069989965317,0.9411666666666667,0.944
