epoch,train_loss,val_loss,val_acc
0.0,2.2605676593780517,1.644489198923111,0.43883333333333335
1.0,0.6512954650918643,0.4304115702497198,0.8718333333333333
2.0,0.357165672014157,0.3340023978752025,0.9005833333333333
3.0,0.28536078618466854,0.27771614400788824,0.9169166666666667
4.0,0.2447702085574468,0.24582355530892916,0.9291666666666667
5.0,0.21598923202604056,0.24169932836864857,0.92425
6.0,0.19737057183931273,0.21810798327180933,0.93425
7.0,0.18183238738030194,0.20705634316905064,0.9384166666666667
8.0,0.17150530399133762,0.1900439896779333,0.9424166666666667
9.0,0.16021572358657915,0.17923340932565165,0.94575
10.0,0.144798218883574,0.17135809998008164,0.9504166666666667
11.0,0.14200198808560768,0.16726281545422178,0.95225
12.0,0.13892261231939,0.16829718046999992,0.9500833333333333
13.0,0.13323578092083335,0.16256202697912428,0.9519166666666666
14.0,0.12918002495293815,0.15536148505325012,0.9548333333333333
15.0,0.12682264998182655,0.15714992191444369,0.95475
16.0,0.120293372169137,0.15136676259893686,0.9549166666666666
17.0,0.11809947448968887,0.15258118434947857,0.9555
18.0,0.11615831382696827,0.1460792547428703,0.9586666666666667
19.0,0.11343556793034076,0.1478716534502963,0.9568333333333333
20.0,0.10769555023312569,0.14546497428710473,0.95875
21.0,0.10702915478746096,0.14438451863726245,0.9583333333333334
22.0,0.10411357172889014,0.14024175768420893,0.959
23.0,0.10303869681370754,0.1445407471570008,0.9584166666666667
24.0,0.1011402939154456,0.14343502047531148,0.9585833333333333
