epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3467697127660117,2.1568750181096665,0.29783333333333334,0.0
1.0,0.9976438766320547,0.5298645574044674,0.8445833333333334,0.0
2.0,0.43268623113632204,0.37213857796915034,0.8936666666666667,0.0
3.0,0.32937251326441763,0.3084264620345958,0.9095833333333333,0.0
4.0,0.27751717053353786,0.27174916681140027,0.9204166666666667,0.0
5.0,0.24399746995170912,0.2447981133739999,0.9269166666666667,0.0
6.0,0.21738421858350435,0.22387866846265944,0.9340833333333334,0.0
7.0,0.19640838129321733,0.20580957917139886,0.9405,0.0
8.0,0.17820719209313393,0.19084552754747106,0.9436666666666667,0.0
9.0,0.16386411308248838,0.17848548090996894,0.9470833333333334,0.0
10.0,0.15174367499351502,0.17211336388866952,0.9495,0.0
11.0,0.14644222608705362,0.16740258119287008,0.9515833333333333,0.0
12.0,0.1407851342310508,0.16264165999328203,0.95225,0.0
13.0,0.13552895389745634,0.1599754253006045,0.9520833333333333,0.0
14.0,0.13062368015448253,0.1542007002503948,0.9545833333333333,0.0
15.0,0.12574216814090808,0.15017126431252728,0.9551666666666667,0.0
16.0,0.12131959003706773,0.14727706343252608,0.9565833333333333,0.0
17.0,0.11699431874851386,0.14262564991541365,0.9565,0.0
18.0,0.11286254663020373,0.14012825637659493,0.95825,0.0
19.0,0.1094480641571184,0.13697412867653877,0.9595,0.9616
