epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3196422751744588,2.1722190950779203,0.301,0.0
1.0,1.085922988096873,0.6119171704383607,0.8339166666666666,0.0
2.0,0.47895275165637335,0.40116433387107037,0.8866666666666667,0.0
3.0,0.3555450222392877,0.3361496757319633,0.903,0.0
4.0,0.3021347149213155,0.29263206916128065,0.9176666666666666,0.0
5.0,0.2652993955612183,0.2647947570744981,0.9235833333333333,0.0
6.0,0.2369537845104933,0.2398816791382876,0.92975,0.0
7.0,0.213267899731795,0.2225501666519236,0.9345833333333333,0.0
8.0,0.1939172992706299,0.20583027573500542,0.9393333333333334,0.0
9.0,0.17667697264254092,0.19217442683479252,0.9433333333333334,0.0
10.0,0.1631644997894764,0.1832205652992459,0.9471666666666667,0.0
11.0,0.15667171606918176,0.1765049191865515,0.9488333333333333,0.0
12.0,0.15029295979440213,0.17277237790775427,0.9503333333333334,0.0
13.0,0.14428442335873842,0.16663807162896116,0.95175,0.0
14.0,0.1385287464732925,0.1620103272787751,0.9525,0.0
15.0,0.13384237695733706,0.157377771101892,0.95425,0.0
16.0,0.12883712948362033,0.15257736630341473,0.9564166666666667,0.0
17.0,0.12386239521453778,0.14918476749370072,0.95775,0.0
18.0,0.12000011640290419,0.14536549510592792,0.9584166666666667,0.0
19.0,0.11516469887147347,0.14247719067683878,0.9586666666666667,0.0
20.0,0.11203871262570222,0.14103639825306674,0.9576666666666667,0.0
21.0,0.11037386899689833,0.13940635005487723,0.959,0.0
22.0,0.10873434092849493,0.13813407914316717,0.9589166666666666,0.0
23.0,0.10709242661545675,0.13628051633094537,0.9605,0.0
24.0,0.10509374671677749,0.13570582568447323,0.9605,0.9629
