epoch,train_loss,val_loss,val_acc
0.0,1.47364748164018,0.5826602449759524,0.815
1.0,0.4032495087782542,0.3183672178853699,0.9003333333333333
2.0,0.27314886981248854,0.2552259130046723,0.9213333333333333
3.0,0.22179258406658967,0.22629662535767606,0.9308333333333333
4.0,0.1890761383920908,0.20575267401464442,0.9384166666666667
5.0,0.16664784117539724,0.1867797075116888,0.9419166666666666
6.0,0.14967780528465907,0.17211181168107592,0.9485
7.0,0.1331309475004673,0.16800367521082468,0.95
8.0,0.12106644234930476,0.15182382879937265,0.95625
9.0,0.11447022713099916,0.1519454531767901,0.955
10.0,0.10143988002215823,0.14807066756320444,0.9554166666666667
11.0,0.09889225805799166,0.14604194199745643,0.9579166666666666
12.0,0.09564021666472157,0.1349908699965144,0.9585833333333333
13.0,0.09203788083419204,0.1388093511811755,0.9596666666666667
14.0,0.08904260511137545,0.1364259687400958,0.9604166666666667
15.0,0.08509010210074484,0.13423014926337737,0.9604166666666667
16.0,0.08415225219974916,0.13619137652208435,0.9618333333333333
17.0,0.08027872470843916,0.13893828641603442,0.9601666666666666
18.0,0.07914986713168522,0.1293340747720225,0.9624166666666667
19.0,0.0746766637439529,0.13522252406023363,0.96275
20.0,0.06991664804797619,0.13660781476473277,0.9614166666666667
21.0,0.06878290764987469,0.1340084686067867,0.9631666666666666
22.0,0.06803823499878248,0.1352839806572871,0.9619166666666666
23.0,0.06684139770176262,0.13362356106641682,0.9635833333333333
24.0,0.0659188732476905,0.13363380202320108,0.9645
