epoch,train_loss,val_loss,val_acc
0.0,1.7278013548056284,0.6558033150244267,0.818
1.0,0.472059346695741,0.3876837709165634,0.89075
2.0,0.3342940159142017,0.31484521497437296,0.91
3.0,0.2822469487289588,0.2805988004708544,0.9195
4.0,0.2472057263503472,0.24924601998893506,0.9273333333333333
5.0,0.22135377447803814,0.22845499855565263,0.9311666666666667
6.0,0.19994183737039567,0.21001492099876098,0.9365
7.0,0.18181956979135672,0.1947154195265884,0.9418333333333333
8.0,0.16612886028240123,0.1813793088844482,0.946
9.0,0.1535366370305419,0.17122720615898676,0.9485833333333333
10.0,0.14289340429753064,0.16661890487166794,0.94925
11.0,0.1388487792784969,0.16205386242809447,0.9511666666666667
12.0,0.13421128147716324,0.15800557604574778,0.9524166666666667
13.0,0.1295289669930935,0.15384359613179843,0.9545833333333333
14.0,0.12525611226509015,0.15180296598477883,0.9533333333333334
15.0,0.1206779285694162,0.1479942167692996,0.9558333333333333
16.0,0.11748172234992187,0.14331504309232881,0.9583333333333334
17.0,0.1134316892872254,0.14076245335386472,0.95825
18.0,0.11021888419240713,0.1389617546897461,0.9583333333333334
19.0,0.10698007496694724,0.136115681142249,0.96
20.0,0.10366468831896782,0.13501843401884778,0.96075
21.0,0.1024184298813343,0.13467834654085814,0.9603333333333334
22.0,0.10146208461994927,0.13388281564248053,0.95975
23.0,0.0998142131716013,0.1325090535856942,0.9604166666666667
24.0,0.09825248169402281,0.13065035372695072,0.9610833333333333
