epoch,train_loss,val_loss,val_acc
0.0,2.3088565448125205,2.3036149524627847,0.11116666666666666
1.0,2.302404533704122,2.30228964191802,0.11108333333333334
2.0,2.30203990650177,2.3015084177889724,0.11041666666666666
3.0,2.3027939173380534,2.2996502163562367,0.12158333333333333
4.0,2.3017088419596354,2.2987669363934944,0.125
5.0,2.2960121259689332,2.2954281061253647,0.12033333333333333
6.0,2.292453665415446,2.287724451815828,0.14833333333333334
7.0,2.275905457496643,2.2561846147192286,0.25916666666666666
8.0,2.221560958226522,2.158001828700938,0.25575
9.0,2.073412651379903,1.96136821711317,0.32908333333333334
10.0,1.8996776412328085,1.8403266433705674,0.38925
11.0,1.761424604256948,1.694880947153619,0.4514166666666667
12.0,1.6262784366607665,1.5464644317931318,0.518
13.0,1.4683516085942587,1.3973291478258498,0.5541666666666667
14.0,1.315684382279714,1.2462881061624973,0.62575
15.0,1.177358720143636,1.1186136825287596,0.6688333333333333
16.0,1.0570999217828114,1.014647603352019,0.7051666666666667
17.0,0.9713270681699117,0.9418851853685176,0.7234166666666667
18.0,0.8988933976491292,0.869914506027039,0.7418333333333333
19.0,0.8293144113222758,0.8042583849201811,0.76875
20.0,0.7887238685290019,0.7834274207657956,0.7746666666666666
21.0,0.7637344811757406,0.759331114748691,0.7790833333333333
22.0,0.7415160254637401,0.7324581190626672,0.79175
23.0,0.7131261817614237,0.7096865031313389,0.7990833333333334
24.0,0.6945754063924153,0.6914463892896124,0.8004166666666667
