epoch,train_loss,val_loss,val_acc
0.0,2.3075189739863076,2.301963170792194,0.11066666666666666
1.0,2.3015705750783284,2.301264297454915,0.1115
2.0,2.301649071375529,2.3015577894576054,0.11141666666666666
3.0,2.301054520924886,2.3024216129424726,0.10983333333333334
4.0,2.3012880220413208,2.3017777293286423,0.10933333333333334
5.0,2.3014206902186074,2.3020388065500463,0.11058333333333334
6.0,2.30152800432841,2.3016316599034248,0.109
7.0,2.301237648646037,2.3011966740831418,0.10758333333333334
8.0,2.301502228418986,2.301062933942105,0.11233333333333333
9.0,2.300366202990214,2.299958552451844,0.11408333333333333
10.0,2.3002971868515014,2.302657788104199,0.1015
11.0,2.2997842922210694,2.2997390437633434,0.11375
12.0,2.2995274709065754,2.2994951732615205,0.1145
13.0,2.299581398646037,2.301076882697166,0.11108333333333334
14.0,2.299144999821981,2.29859337781338,0.12008333333333333
15.0,2.2985173174540203,2.298433260714754,0.11641666666666667
16.0,2.2984487263361615,2.2988455511154013,0.11625
17.0,2.2979109621047975,2.2991237221880163,0.11675
18.0,2.2984606850941978,2.2976007423502334,0.11325
19.0,2.2965932010014853,2.2966557880665395,0.11491666666666667
20.0,2.2960787976582844,2.2967473065599484,0.11716666666666667
21.0,2.296281293551127,2.297672113205524,0.10466666666666667
22.0,2.296018516222636,2.296007864018704,0.11941666666666667
23.0,2.294850863456726,2.2951312052442674,0.11741666666666667
24.0,2.294000696818034,2.29475577587777,0.11158333333333334
