epoch,train_loss,val_loss,val_acc
0.0,2.3086298564275105,2.3030333493618254,0.10775
1.0,2.302340948740641,2.301646685346644,0.1095
2.0,2.3018167028427126,2.3024376744919635,0.10958333333333334
3.0,2.3022545226415,2.302279091895895,0.10808333333333334
4.0,2.301853896776835,2.3017148794011866,0.11191666666666666
5.0,2.302085068384806,2.301847903018302,0.10575
6.0,2.3017077935536703,2.3017437369265457,0.10833333333333334
7.0,2.3017231753667198,2.301610270713238,0.10966666666666666
8.0,2.3021965958277386,2.303147551861215,0.11391666666666667
9.0,2.3004241507848104,2.3036540328188146,0.12358333333333334
10.0,2.2998605140050254,2.2988385583492037,0.11941666666666667
11.0,2.299343399365743,2.3000504666186394,0.10591666666666667
12.0,2.2981013504664105,2.2986026266787913,0.11908333333333333
13.0,2.2995475540161134,2.299507738427913,0.11358333333333333
14.0,2.297757820447286,2.299127077802699,0.09816666666666667
15.0,2.2953521560033163,2.2939784044915057,0.14333333333333334
16.0,2.2932902237574257,2.2929902190857745,0.14116666666666666
17.0,2.291576792081197,2.290710129636399,0.1475
18.0,2.2909536803563437,2.289569802740787,0.16341666666666665
19.0,2.288145542462667,2.284615772835752,0.19783333333333333
20.0,2.2831252826054893,2.284575864355615,0.17366666666666666
21.0,2.281293995539347,2.274973750114441,0.1915
22.0,2.273103436787923,2.271915174545126,0.15466666666666667
23.0,2.2676312131881713,2.263157828057066,0.21841666666666668
24.0,2.2556704107920327,2.246081477784096,0.2225
