epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2162017822265625,,
0,99,,,2.4486582279205322,,
0,149,,,2.468344211578369,,
0,199,,,2.2231545448303223,,
0,249,,,2.4580438137054443,,
0,299,,,2.2945704460144043,,
0,349,,,2.3838231563568115,,
0,399,,,2.212545871734619,,
0,449,,,2.3656795024871826,,
0,499,,,2.2341368198394775,,
0,549,,,2.162184953689575,,
0,599,,,2.3830904960632324,,
0,649,,,2.465972423553467,,
0,699,,,2.225982904434204,,
0,749,,,2.4329700469970703,,
0,799,,,2.428699493408203,,
0,849,,,2.4398884773254395,,
0,899,,,2.223768711090088,,
0,949,,,2.263608694076538,,
0,999,,,2.357261896133423,,
0,1049,,,2.367737293243408,,
0,1099,,,2.5022668838500977,,
0,1149,,,2.249206304550171,,
0,1199,,,2.3812451362609863,,
0,1249,,,2.230689764022827,,
0,1299,,,2.168233871459961,,
0,1349,,,2.4116873741149902,,
0,1399,,,2.2776570320129395,,
0,1449,,,2.4565296173095703,,
0,1499,,,2.413790464401245,,
0,1549,,,2.2674522399902344,,
0,1599,,,2.5124671459198,,
0,1649,,,2.5219039916992188,,
0,1699,,,2.222860336303711,,
0,1749,,,2.2027359008789062,,
0,1799,,,2.218964099884033,,
0,1849,,,2.4213454723358154,,
0,1899,,,2.1827268600463867,,
0,1949,,,2.236262559890747,,
0,1999,,,2.3548402786254883,,
0,2049,,,2.3785507678985596,,
0,2099,,,2.2689576148986816,,
0,2149,,,2.46174693107605,,
0,2199,,,2.4044337272644043,,
0,2249,,,2.4069666862487793,,
0,2299,,,2.367079496383667,,
0,2349,,,2.246889591217041,,
0,2399,,,2.2313380241394043,,
0,2449,,,2.395663022994995,,
0,2499,,,2.296853542327881,,
0,2549,,,2.219799041748047,,
0,2599,,,2.514075994491577,,
0,2649,,,2.270024538040161,,
0,2699,,,2.2468602657318115,,
0,2749,,,2.605750322341919,,
0,2799,,,2.2219791412353516,,
0,2849,,,2.5047004222869873,,
0,2899,,,2.279386520385742,,
0,2949,,,2.178123950958252,,
0,2999,,,2.3208811283111572,,
0,3049,,,2.391528844833374,,
0,3099,,,2.425731897354126,,
0,3149,,,2.176140308380127,,
0,3199,,,2.6593589782714844,,
0,3249,,,2.2930800914764404,,
0,3299,,,2.308178663253784,,
0,3349,,,2.2868049144744873,,
0,3399,,,2.4183902740478516,,
0,3449,,,2.1545052528381348,,
0,3499,,,2.1825077533721924,,
0,3549,,,2.1995301246643066,,
0,3599,,,2.412083148956299,,
0,3649,,,2.3864853382110596,,
0,3699,,,2.171968936920166,,
0,3749,,,2.300482988357544,,
0,3799,,,2.2525157928466797,,
0,3849,,,2.3714759349823,,
0,3899,,,2.2337658405303955,,
0,3949,,,2.1651806831359863,,
0,3999,,,2.250544548034668,,
0,4049,,,2.344841480255127,,
0,4099,,,2.3294930458068848,,
0,4149,,,2.3613674640655518,,
0,4199,,,2.3907089233398438,,
0,4249,,,2.422626495361328,,
0,4299,,,2.3191165924072266,,
0,4349,,,2.2817606925964355,,
0,4399,,,2.429905414581299,,
0,4449,,,2.2259814739227295,,
0,4499,,,2.28014874458313,,
0,4549,,,2.3322455883026123,,
0,4599,,,2.332418918609619,,
0,4649,,,2.2032620906829834,,
0,4699,,,2.2601473331451416,,
0,4749,,,2.399756908416748,,
0,4799,,,2.3044872283935547,,
0,4849,,,2.4944875240325928,,
0,4899,,,2.2996160984039307,,
0,4949,,,2.2012176513671875,,
0,4999,,,2.4375507831573486,,
0,5049,,,2.3758046627044678,,
0,5099,,,2.2698984146118164,,
0,5149,,,2.345083475112915,,
0,5199,,,2.3385252952575684,,
0,5249,,,2.436431407928467,,
0,5299,,,2.317291259765625,,
0,5349,,,2.207493305206299,,
0,5399,,,2.452871322631836,,
0,5449,,,2.2466063499450684,,
0,5499,,,2.1398017406463623,,
0,5549,,,2.3366286754608154,,
0,5599,,,2.4472384452819824,,
0,5649,,,2.0928165912628174,,
0,5699,,,2.2085587978363037,,
0,5749,,,2.370372772216797,,
0,5799,,,2.196376323699951,,
0,5849,,,1.3569002151489258,,
0,5899,,,1.9318851232528687,,
0,5949,,,2.341536045074463,,
0,5999,,,1.9029035568237305,,
0,6049,,,1.8446121215820312,,
0,6099,,,2.0349607467651367,,
0,6149,,,1.417409062385559,,
0,6199,,,2.3816778659820557,,
0,6249,,,2.1912221908569336,,
0,6299,,,1.3830835819244385,,
0,6349,,,1.658633828163147,,
0,6399,,,1.4414172172546387,,
0,6449,,,0.989158034324646,,
0,6499,,,1.0741214752197266,,
0,6549,,,1.4118691682815552,,
0,6599,,,1.0320219993591309,,
0,6649,,,1.5978540182113647,,
0,6699,,,1.2611225843429565,,
0,6749,,,2.0324370861053467,,
0,6799,,,1.2987843751907349,,
0,6849,,,1.1339149475097656,,
0,6899,,,1.4487178325653076,,
0,6949,,,1.8620805740356445,,
0,6999,,,1.0529274940490723,,
0,7049,,,0.8025142550468445,,
0,7099,,,1.0453475713729858,,
0,7149,,,0.872824490070343,,
0,7199,,,0.8413364291191101,,
0,7249,,,0.7148546576499939,,
0,7299,,,1.8053703308105469,,
0,7349,,,0.5935150980949402,,
0,7399,,,1.699051856994629,,
0,7449,,,1.3527307510375977,,
0,7499,,,1.3846802711486816,,
0,7549,,,0.8348897695541382,,
0,7599,,,0.5339053869247437,,
0,7649,,,1.2550469636917114,,
0,7699,,,0.6315454840660095,,
0,7749,,,0.4492250978946686,,
0,7799,,,1.305823564529419,,
0,7849,,,0.7688496708869934,,
0,7899,,,0.7308371663093567,,
0,7949,,,1.2130603790283203,,
0,7999,,,0.7343313097953796,,
0,8049,,,1.3062593936920166,,
0,8099,,,0.345919668674469,,
0,8149,,,0.4465456008911133,,
0,8199,,,0.9596384167671204,,
0,8249,,,0.24209663271903992,,
0,8299,,,0.9915925860404968,,
0,8349,,,0.33685266971588135,,
0,8399,,,1.5675667524337769,,
0,8449,,,0.746472954750061,,
0,8499,,,0.22228281199932098,,
0,8549,,,0.14316025376319885,,
0,8599,,,0.30449360609054565,,
0,8649,,,2.038398265838623,,
0,8699,,,0.20890195667743683,,
0,8749,,,0.8197744488716125,,
0,8799,,,1.1741622686386108,,
0,8849,,,1.9044201374053955,,
0,8899,,,0.6598722338676453,,
0,8949,,,0.16676560044288635,,
0,8999,,,2.0598721504211426,,
0,9049,,,0.6360130310058594,,
0,9099,,,0.372081458568573,,
0,9149,,,0.19372184574604034,,
0,9199,,,1.1431058645248413,,
0,9249,,,0.5673965811729431,,
0,9299,,,0.6408909559249878,,
0,9349,,,0.8024706840515137,,
0,9399,,,0.2083214819431305,,
0,9449,,,0.10124635696411133,,
0,9499,,,0.3023686707019806,,
0,9549,,,0.3186000883579254,,
0,9599,,,0.511764645576477,,
0,9599,,,,0.7932500243186951,0.6487365961074829
1,9649,,,1.061716914176941,,
1,9699,,,0.5168731212615967,,
1,9749,,,0.12164183706045151,,
1,9799,,,0.5495917201042175,,
1,9849,,,0.30968642234802246,,
1,9899,,,0.492340087890625,,
1,9949,,,1.0060981512069702,,
1,9999,,,0.47608041763305664,,
1,10049,,,0.15034715831279755,,
1,10099,,,2.1530022621154785,,
1,10149,,,0.42541176080703735,,
1,10199,,,0.1924157589673996,,
1,10249,,,1.3907020092010498,,
1,10299,,,1.0152959823608398,,
1,10349,,,2.1599977016448975,,
1,10399,,,0.3334963917732239,,
1,10449,,,0.041092608124017715,,
1,10499,,,1.0440925359725952,,
1,10549,,,1.5336817502975464,,
1,10599,,,1.1646900177001953,,
1,10649,,,0.1216980442404747,,
1,10699,,,0.39995720982551575,,
1,10749,,,0.5218768119812012,,
1,10799,,,0.042688559740781784,,
1,10849,,,0.3200533986091614,,
1,10899,,,1.6015952825546265,,
1,10949,,,0.2373165637254715,,
1,10999,,,0.7712656259536743,,
1,11049,,,0.9931800961494446,,
1,11099,,,0.6907035112380981,,
1,11149,,,1.467684030532837,,
1,11199,,,1.5944550037384033,,
1,11249,,,0.6581610441207886,,
1,11299,,,0.5715640783309937,,
1,11349,,,0.19840846955776215,,
1,11399,,,0.8146165609359741,,
1,11449,,,0.024360330775380135,,
1,11499,,,0.04181324690580368,,
1,11549,,,0.03215577453374863,,
1,11599,,,0.4163157045841217,,
1,11649,,,0.10994227230548859,,
1,11699,,,0.17069575190544128,,
1,11749,,,1.002805233001709,,
1,11799,,,0.6358794569969177,,
1,11849,,,0.2854367196559906,,
1,11899,,,0.9920977354049683,,
1,11949,,,0.6490461230278015,,
1,11999,,,0.19589969515800476,,
1,12049,,,0.09968595206737518,,
1,12099,,,0.7382879853248596,,
1,12149,,,0.16842517256736755,,
1,12199,,,0.22374391555786133,,
1,12249,,,0.10264058411121368,,
1,12299,,,0.08765766024589539,,
1,12349,,,0.870500385761261,,
1,12399,,,0.36617299914360046,,
1,12449,,,0.053004004061222076,,
1,12499,,,0.28029099106788635,,
1,12549,,,0.3558330237865448,,
1,12599,,,0.3958691656589508,,
1,12649,,,0.14744308590888977,,
1,12699,,,0.7597882151603699,,
1,12749,,,0.15821047127246857,,
1,12799,,,1.479467511177063,,
1,12849,,,0.4738156199455261,,
1,12899,,,0.12466871738433838,,
1,12949,,,0.18566325306892395,,
1,12999,,,0.8132282495498657,,
1,13049,,,1.4216787815093994,,
1,13099,,,0.14639098942279816,,
1,13149,,,0.036891430616378784,,
1,13199,,,0.304002583026886,,
1,13249,,,0.12626181542873383,,
1,13299,,,0.49334487318992615,,
1,13349,,,0.8967511057853699,,
1,13399,,,0.18782341480255127,,
1,13449,,,0.17479512095451355,,
1,13499,,,0.14103583991527557,,
1,13549,,,0.6052214503288269,,
