epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1376151116689046,1.1737355900571702,0.6598333333333334,0.0
1.0,0.6591558442910512,0.4476590858812028,0.87725,0.0
2.0,0.38169705679019295,0.34525121574072126,0.8991666666666667,0.0
3.0,0.30841298523545263,0.2937236622451468,0.9154166666666667,0.0
4.0,0.26499379630883535,0.2631224731894884,0.9258333333333333,0.0
5.0,0.2335179220487674,0.23780052094383441,0.9321666666666667,0.0
6.0,0.20712713759640852,0.21495547514171043,0.9374166666666667,0.0
7.0,0.18670572780569394,0.19863984769487636,0.9415,0.0
8.0,0.17037301950156689,0.18407802670163678,0.946,0.0
9.0,0.1562499863853057,0.17250301732503354,0.9501666666666667,0.0
10.0,0.14461485770344734,0.1667271758172106,0.9518333333333333,0.0
11.0,0.13932948369781176,0.16264957980193356,0.952,0.0
12.0,0.13444787515699863,0.15677924044033947,0.9538333333333333,0.0
13.0,0.12911634423583745,0.15305084247696907,0.955,0.0
14.0,0.12407814716547727,0.14778038835588922,0.9571666666666667,0.0
15.0,0.11967622128874064,0.1452819648337491,0.95725,0.0
16.0,0.1156484649827083,0.1421258461839975,0.95775,0.0
17.0,0.11158610988905032,0.13870646522202074,0.95925,0.0
18.0,0.10828568037350972,0.13436185065260592,0.961,0.0
19.0,0.10470910723631581,0.1317560722892906,0.9623333333333334,0.0
20.0,0.10200360451141993,0.13067429190739355,0.9618333333333333,0.0
21.0,0.10067653363322218,0.12906702180848795,0.9620833333333333,0.0
22.0,0.09904924591133991,0.1282566334913544,0.9633333333333334,0.0
23.0,0.09788398134708405,0.1269598952989946,0.9633333333333334,0.0
24.0,0.0963322198241949,0.12662316887500755,0.9636666666666667,0.9658
